2.690735757350921631e-01,6.520846486091613770e-01,1.872985158115625381e-03,6.418805718421936035e-01,2.275355607271194458e-01,6.022320985794067383e-01,8.693082490935921669e-04,3.458910435438156128e-02,2.840309739112854004e-01,1.854544579982757568e-01,2.095075249671936035e-01,8.586335461586713791e-04,1.226065214723348618e-02,-0.000000000000000000e+00,3.358319774270057678e-02,6.709276203764602542e-05
2.432323247194290161e-01,7.630179524421691895e-01,1.568332547321915627e-03,6.143168210983276367e-01,1.369647830724716187e-01,7.030664682388305664e-01,1.009160419926047325e-03,2.887673676013946533e-02,2.297560572624206543e-01,1.704505458474159241e-02,9.714053012430667877e-03,-0.000000000000000000e+00,5.409325938671827316e-03,1.344271149719133973e-04,2.944994531571865082e-02,7.332413224503397942e-05
9.252522885799407959e-02,7.509337663650512695e-01,-0.000000000000000000e+00,5.217897295951843262e-01,1.547086387872695923e-01,8.773350119590759277e-01,2.787558478303253651e-04,4.186568781733512878e-02,2.955402731895446777e-01,6.616448517888784409e-03,1.009728061035275459e-03,-0.000000000000000000e+00,1.838026917539536953e-03,2.963205588457640260e-05,2.534318715333938599e-02,8.660640742164105177e-05
3.448693023528903723e-04,5.986893177032470703e-01,3.363945288583636284e-04,3.861715495586395264e-01,1.148493215441703796e-01,7.511994838714599609e-01,-0.000000000000000000e+00,4.004624113440513611e-02,4.002618491649627686e-01,4.256296437233686447e-03,1.316590458154678345e-01,-0.000000000000000000e+00,7.321365177631378174e-02,1.266000763280317187e-04,1.318519376218318939e-02,2.102436870336532593e-02
4.318736027926206589e-03,4.491129517555236816e-01,-0.000000000000000000e+00,3.640708923339843750e-01,1.262408494949340820e-02,5.870026946067810059e-01,2.131355553865432739e-02,1.475936267524957657e-02,5.214297771453857422e-01,3.261946840211749077e-04,2.530189454555511475e-01,-0.000000000000000000e+00,9.701467119157314301e-03,1.128114090533927083e-04,7.438576314598321915e-03,3.150566220283508301e-01
8.020981401205062866e-02,5.000672936439514160e-01,-0.000000000000000000e+00,3.462956845760345459e-01,1.221481594257056713e-03,5.766804814338684082e-01,1.396645754575729370e-01,4.262706264853477478e-03,8.150010108947753906e-01,-0.000000000000000000e+00,3.613426387310028076e-01,-0.000000000000000000e+00,1.128750591306015849e-05,6.885785114718601108e-05,2.528592478483915329e-03,3.263425230979919434e-01
7.480996102094650269e-02,2.778663039207458496e-01,-0.000000000000000000e+00,2.283663749694824219e-01,9.922578465193510056e-05,3.251613974571228027e-01,1.972497999668121338e-01,-0.000000000000000000e+00,6.529732942581176758e-01,-0.000000000000000000e+00,2.242865115404129028e-01,-0.000000000000000000e+00,4.952616989612579346e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.097641974687576294e-01
2.390200085937976837e-02,1.374918818473815918e-01,-0.000000000000000000e+00,1.354316771030426025e-01,2.356208278797566891e-05,3.451556861400604248e-01,8.632681518793106079e-02,-0.000000000000000000e+00,5.728992223739624023e-01,-0.000000000000000000e+00,1.344967931509017944e-01,-0.000000000000000000e+00,1.102749481797218323e-01,4.097098484635353088e-03,-0.000000000000000000e+00,2.013284862041473389e-01
1.195677593350410461e-01,4.991996288299560547e-02,-0.000000000000000000e+00,1.461993455886840820e-01,3.482567535684211180e-06,3.444116711616516113e-01,1.070199906826019287e-01,-0.000000000000000000e+00,4.817803800106048584e-01,-0.000000000000000000e+00,2.641367726027965546e-03,-0.000000000000000000e+00,2.569686248898506165e-02,2.512658014893531799e-03,-0.000000000000000000e+00,2.481527179479598999e-01
8.598770201206207275e-02,6.884100148454308510e-04,-0.000000000000000000e+00,1.880447752773761749e-02,5.611480213701725006e-03,2.885407805442810059e-01,3.136823326349258423e-02,6.189489271491765976e-03,1.224048808217048645e-01,-0.000000000000000000e+00,1.173075521364808083e-03,2.832665108144283295e-02,2.583457389846444130e-03,6.740919779986143112e-03,3.845583647489547729e-02,1.247308403253555298e-01
1.981278881430625916e-03,2.379063051193952560e-03,-0.000000000000000000e+00,7.630396430613473058e-05,1.428878604201599956e-04,7.305490784347057343e-03,7.966542616486549377e-04,5.304705724120140076e-02,2.121727680787444115e-03,-0.000000000000000000e+00,1.172197298728860915e-04,5.929149314761161804e-02,7.624322082847356796e-03,9.611863642930984497e-02,1.104554161429405212e-01,1.247403852175921202e-04
2.019000930886249989e-06,2.557237976930082368e-08,-0.000000000000000000e+00,4.474907109397463500e-05,6.446906809287611395e-06,1.684245216893032193e-04,-0.000000000000000000e+00,1.639985293149948120e-02,6.033842146280221641e-05,4.471422289498150349e-04,1.172120872583448659e-10,6.051807850599288940e-02,5.979574285447597504e-03,8.779532462358474731e-02,1.024384498596191406e-01,7.739133434370160103e-05
7.305693812668323517e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.142437733709812164e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.989907447248697281e-03,3.855469170957803726e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.616816851310431957e-03
7.549046538770198822e-03,1.443044049665331841e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.868395023047924042e-03,2.498432295396924019e-04,-0.000000000000000000e+00,5.468807648867368698e-04,7.220396306365728378e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.210535876452922821e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,2.918290207162499428e-03,-0.000000000000000000e+00,4.123361781239509583e-03,3.323728218674659729e-03,2.063628053292632103e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.849022746086120605e-03,3.424047026783227921e-03,3.593584988266229630e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,7.230758201330900192e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.568287007510662079e-03,-0.000000000000000000e+00,7.274010218679904938e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.286610685288906097e-03,-0.000000000000000000e+00,1.796293188817799091e-03,5.873554386198520660e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
6.231542837298320592e-09,1.790061243809759617e-03,5.612037144601345062e-03,1.633165217936038971e-02,6.976701784878969193e-03,9.253942607756471261e-07,5.229507105131148137e-11,-0.000000000000000000e+00,2.657205186551436782e-05,3.423226624727249146e-02,1.675388300315105994e-10,3.856534836813807487e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.011441487818956375e-03,2.242638438474386930e-04
4.785369434046060633e-09,2.461235055761790136e-07,-0.000000000000000000e+00,5.069268401712179184e-03,3.693934413604438305e-04,8.866076171398162842e-02,1.355206128209829330e-03,-0.000000000000000000e+00,7.890722714364528656e-03,5.356492847204208374e-02,3.475285836884722812e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,1.146228611469268799e-02,6.176741793751716614e-02,6.825333833694458008e-02
4.001439362764358521e-02,2.700446173548698425e-03,-0.000000000000000000e+00,8.370266854763031006e-02,7.456090301275253296e-03,1.550265848636627197e-01,1.276517510414123535e-01,-0.000000000000000000e+00,1.065277531743049622e-01,3.368178440723568201e-04,8.198843896389007568e-02,-0.000000000000000000e+00,3.002579510211944580e-02,1.473702583461999893e-02,1.542306854389607906e-03,1.199618950486183167e-01
1.007988825440406799e-01,8.095107972621917725e-02,1.860809046775102615e-03,9.622645378112792969e-02,2.329703420400619507e-03,1.663609445095062256e-01,6.691182404756546021e-02,5.129783228039741516e-02,4.504232481122016907e-02,1.011995937005849555e-05,2.405768260359764099e-03,3.411106392741203308e-02,7.753583602607250214e-03,2.071111090481281281e-02,7.235914468765258789e-03,-0.000000000000000000e+00
2.441783994436264038e-01,3.189282715320587158e-01,1.663196308072656393e-04,1.420688629150390625e-01,9.784020483493804932e-02,3.028656542301177979e-01,-0.000000000000000000e+00,1.014193147420883179e-01,2.133802510797977448e-02,2.981636862386949360e-05,-0.000000000000000000e+00,1.687374460743740201e-04,2.758173422989784740e-07,3.359318361617624760e-05,7.037524133920669556e-03,3.349778708070516586e-03
4.455281496047973633e-01,1.659638583660125732e-01,3.175758989527821541e-03,9.790599346160888672e-02,1.652734428644180298e-01,7.509279251098632812e-01,9.666918231232557446e-06,1.079905498772859573e-02,5.663779005408287048e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.201708827167749405e-03,-0.000000000000000000e+00,1.174526172690093517e-03,1.212660595774650574e-01,1.306103076785802841e-04
8.334144949913024902e-01,2.326685488224029541e-01,3.403304610401391983e-03,1.232034191489219666e-01,1.538822054862976074e-01,1.181052446365356445e+00,-0.000000000000000000e+00,2.045228704810142517e-02,1.248255223035812378e-01,-0.000000000000000000e+00,2.014355559367686510e-04,4.130868706852197647e-03,6.144694052636623383e-04,1.576545238494873047e-01,1.087349141016602516e-03,6.724669947288930416e-05
9.179913401603698730e-01,3.577648401260375977e-01,2.909740898758172989e-03,2.809354364871978760e-01,2.604070007801055908e-01,1.150703430175781250e+00,-0.000000000000000000e+00,2.265115268528461456e-02,4.851117357611656189e-02,-0.000000000000000000e+00,6.417976692318916321e-04,5.119230132550001144e-03,3.274573478847742081e-03,3.358752429485321045e-01,4.231831524521112442e-03,1.287710474571213126e-04
5.929303169250488281e-01,4.404211640357971191e-01,4.708951339125633240e-03,3.753024935722351074e-01,1.894876807928085327e-01,1.100018501281738281e+00,3.198402919224463403e-05,2.139520198106765747e-01,7.752741128206253052e-02,-0.000000000000000000e+00,4.807985387742519379e-03,5.667652003467082977e-03,7.673499640077352524e-03,2.846751213073730469e-01,1.555957552045583725e-02,4.710745124612003565e-04
3.607863187789916992e-01,2.823049724102020264e-01,6.151807960122823715e-03,2.278774231672286987e-01,1.166647523641586304e-01,1.217619538307189941e+00,4.177012888249009848e-04,1.758611202239990234e-01,1.812407188117504120e-02,-0.000000000000000000e+00,2.331287786364555359e-02,5.411995574831962585e-03,7.396992295980453491e-03,8.750479668378829956e-03,1.506529748439788818e-01,3.911530948244035244e-04
8.622236847877502441e-01,1.315301191061735153e-02,6.906202062964439392e-03,6.848248839378356934e-01,7.987856864929199219e-03,1.733370065689086914e+00,1.792907423805445433e-04,9.930467605590820312e-02,7.153298705816268921e-03,2.225619275122880936e-03,3.903669072315096855e-03,3.289315402507781982e-01,9.704668074846267700e-03,1.900045014917850494e-02,2.558884918689727783e-01,2.187683421652764082e-04
1.113697290420532227e+00,8.635587058961391449e-03,8.769518695771694183e-03,8.653155565261840820e-01,1.155908629298210144e-01,1.632658362388610840e+00,9.319089003838598728e-04,3.267480432987213135e-01,4.012714028358459473e-01,4.327722825109958649e-03,4.788267426192760468e-03,2.421407774090766907e-02,1.261041779071092606e-02,7.929747924208641052e-03,8.612708449363708496e-01,3.506080247461795807e-04
2.815222926437854767e-02,7.233288604766130447e-03,3.024059161543846130e-02,4.540353119373321533e-01,1.434297394007444382e-02,1.555902957916259766e+00,1.089997007511556149e-03,3.628656640648841858e-02,6.025902461260557175e-03,6.878086365759372711e-03,2.751421928405761719e-01,1.635109931230545044e-01,2.214626595377922058e-02,6.696516182273626328e-03,5.230361223220825195e-01,2.535464009270071983e-03
1.749656163156032562e-02,4.182507283985614777e-03,2.196655981242656708e-02,9.189711809158325195e-01,1.373891439288854599e-02,1.112160086631774902e+00,1.114524435251951218e-03,1.924391984939575195e-01,1.008720137178897858e-02,6.350303068757057190e-03,4.036996364593505859e-01,5.347904190421104431e-02,3.957371786236763000e-02,6.536806933581829071e-03,4.129566997289657593e-02,4.507772624492645264e-03
1.039013080298900604e-02,3.936084685847163200e-04,6.304165814071893692e-03,6.725204586982727051e-01,2.306593349203467369e-03,9.948539137840270996e-01,6.284519913606345654e-04,8.549062907695770264e-02,1.156732439994812012e-02,4.067195579409599304e-03,2.572842836380004883e-01,2.676248364150524139e-02,3.586606308817863464e-02,7.264395244419574738e-03,4.644040465354919434e-01,2.387163601815700531e-02
9.061541641131043434e-05,8.488073945045471191e-03,3.714792663231492043e-03,4.266807436943054199e-01,2.789196791127324104e-03,1.015371084213256836e+00,2.419723168713971972e-04,1.615149676799774170e-01,2.733546542003750801e-03,7.771631237119436264e-03,7.805072665214538574e-01,1.052476279437541962e-02,3.975230455398559570e-02,1.005506608635187149e-02,3.712400048971176147e-02,3.425706550478935242e-02
4.840791597962379456e-02,1.001736447215080261e-01,3.369770012795925140e-03,4.663300812244415283e-01,6.015771068632602692e-03,8.026744127273559570e-01,3.620555857196450233e-03,7.106449455022811890e-02,1.952321082353591919e-01,6.810743361711502075e-03,2.113769799470901489e-01,1.936212996952235699e-03,6.708949208259582520e-01,6.659554317593574524e-03,1.450859569013118744e-02,4.469358548521995544e-02
5.217944737523794174e-03,5.401386618614196777e-01,2.874476602301001549e-03,4.083873927593231201e-01,1.941885799169540405e-01,8.173405528068542480e-01,5.549295544624328613e-01,3.707428649067878723e-02,2.078447118401527405e-02,4.219828639179468155e-03,9.682650566101074219e-01,-0.000000000000000000e+00,6.591700315475463867e-01,2.915143501013517380e-03,8.263097144663333893e-03,5.032891780138015747e-02
1.921084336936473846e-02,5.678301677107810974e-02,1.061016300809569657e-04,1.929621696472167969e-01,1.661688834428787231e-01,9.248992800712585449e-01,1.361702680587768555e-01,3.012631833553314209e-02,1.355633698403835297e-02,5.258967634290456772e-03,4.929939210414886475e-01,-0.000000000000000000e+00,7.274518609046936035e-01,-0.000000000000000000e+00,5.784864071756601334e-03,4.499595239758491516e-02
7.441232446581125259e-04,3.342247307300567627e-01,-0.000000000000000000e+00,4.044397920370101929e-02,3.252714872360229492e-03,7.597023248672485352e-01,3.870551288127899170e-01,7.794104516506195068e-03,8.019254542887210846e-03,4.047802649438381195e-03,4.418029785156250000e-01,4.276130814105272293e-03,8.815268874168395996e-01,1.994313206523656845e-03,5.344099365174770355e-03,1.955852806568145752e-01
5.393572617322206497e-03,4.503624439239501953e-01,-0.000000000000000000e+00,1.804832741618156433e-02,7.901278883218765259e-02,4.841839075088500977e-01,3.304178118705749512e-01,7.735011167824268341e-03,1.195030361413955688e-01,4.409421235322952271e-03,7.140200585126876831e-02,1.759535446763038635e-02,4.956248700618743896e-01,4.039900377392768860e-03,3.540522418916225433e-03,3.429046869277954102e-01
3.962340205907821655e-02,5.003072023391723633e-01,1.612437627045437694e-04,1.775799132883548737e-02,2.318070679903030396e-01,4.494721591472625732e-01,5.618022680282592773e-01,2.504067029803991318e-03,3.707503080368041992e-01,3.754540812224149704e-03,5.648054555058479309e-02,1.274834573268890381e-02,2.592209279537200928e-01,5.070192739367485046e-03,1.624566502869129181e-03,1.580489426851272583e-02
2.009372040629386902e-02,5.865465383976697922e-03,-0.000000000000000000e+00,1.105399988591670990e-02,8.099826425313949585e-02,3.244820237159729004e-01,4.346654415130615234e-01,4.107813947484828532e-05,8.570852875709533691e-02,4.129301756620407104e-03,4.444784950464963913e-03,4.629974439740180969e-02,6.899200379848480225e-02,4.428828507661819458e-02,3.853633999824523926e-03,6.043617054820060730e-02
-0.000000000000000000e+00,6.928838044404983521e-02,1.426293398253619671e-03,2.429165644571185112e-03,2.148430049419403076e-02,3.779466450214385986e-02,1.324041634798049927e-01,1.036460604518651962e-02,2.811177261173725128e-02,1.568391104228794575e-03,2.160716030630283058e-05,7.177774608135223389e-02,-0.000000000000000000e+00,9.489349275827407837e-02,1.300144046545028687e-01,5.052374675869941711e-03
1.602418487891554832e-03,1.187809975817799568e-03,-0.000000000000000000e+00,2.280250482726842165e-04,3.580154152587056160e-03,8.481959998607635498e-02,1.034701094031333923e-01,5.186325324757490307e-07,6.636314094066619873e-02,2.711880915740039200e-05,3.930444270372390747e-02,2.741399803198873997e-04,5.436302628368139267e-03,8.618128777015954256e-05,-0.000000000000000000e+00,5.379854701459407806e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.753855220973491669e-03,6.082483567297458649e-03,1.056410837918519974e-03,4.995680879801511765e-03,-0.000000000000000000e+00,2.737732604146003723e-03,-0.000000000000000000e+00,6.610747892409563065e-03,6.379690021276473999e-03,5.708115641027688980e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
