-0.000000000000000000e+00,7.030919939279556274e-02,1.608323678374290466e-02,1.324090408161282539e-03,5.573785305023193359e-02,6.898535066284239292e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,6.957328878343105316e-03,9.636450558900833130e-02,-0.000000000000000000e+00,1.318738013505935669e-01,1.035175472497940063e-02,4.184933844953775406e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.340048737823963165e-02,7.112144678831100464e-02,2.805163525044918060e-02,-0.000000000000000000e+00,8.819491416215896606e-02,4.823416005820035934e-03,3.854226693511009216e-02,6.438022106885910034e-02,1.260020881891250610e-01,2.710489789023995399e-04,1.616150257177650928e-04,1.814386062324047089e-02,8.475638180971145630e-02,6.018086150288581848e-02,7.164454460144042969e-02,4.857521673784503946e-08
-0.000000000000000000e+00,2.741065621376037598e-01,1.344536095857620239e-01,7.254485506564378738e-03,1.307093054056167603e-01,2.477636153344064951e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.306050737388432026e-05,2.553846919909119606e-03,-0.000000000000000000e+00,2.606928646564483643e-01,7.285416126251220703e-03,1.906106830574572086e-03,-0.000000000000000000e+00,7.092535088304430246e-05,1.999631058424711227e-03,1.512763649225234985e-01,1.187185570597648621e-02,3.019485302502289414e-05,2.272980064153671265e-01,-0.000000000000000000e+00,4.145141225308179855e-03,1.303569995798170567e-03,1.339668184518814087e-01,4.463453218340873718e-02,-0.000000000000000000e+00,2.791431033983826637e-03,1.713831573724746704e-01,1.935445368289947510e-01,1.119064986705780029e-01,2.017491880224042688e-07
1.737393322400748730e-03,4.618334770202636719e-01,1.423972696065902710e-01,6.272183731198310852e-03,7.125991396605968475e-03,-0.000000000000000000e+00,3.455491969361901283e-05,5.526618096496349608e-08,4.268997145118191838e-05,-0.000000000000000000e+00,2.219210378825664520e-03,3.343437910079956055e-01,1.635766774415969849e-02,3.359239286737647490e-08,-0.000000000000000000e+00,2.967295004054903984e-03,2.398599870502948761e-03,2.776802182197570801e-01,1.138648622145410627e-05,1.973562408238649368e-03,1.000430583953857422e-01,3.884211182594299316e-04,6.358600221574306488e-03,4.625794076673628297e-07,6.105904933065176010e-03,8.377295671380124986e-06,-0.000000000000000000e+00,9.587505832314491272e-03,2.998793423175811768e-01,4.772157073020935059e-01,3.075665235519409180e-02,2.066260203719139099e-03
1.074909732778905891e-06,7.466278672218322754e-01,2.275648340582847595e-02,7.808832917362451553e-03,1.549271680414676666e-02,-0.000000000000000000e+00,4.293611738830804825e-03,1.207994699825576390e-07,1.381843443959951401e-02,3.731474513188004494e-03,3.651007311418652534e-03,1.403667032718658447e-02,8.920483291149139404e-03,3.471600251714335172e-08,-0.000000000000000000e+00,3.067714162170886993e-03,-0.000000000000000000e+00,2.670754790306091309e-01,6.196471862494945526e-03,2.780335489660501480e-03,3.734979629516601562e-01,2.384339459240436554e-02,6.644985675811767578e-01,7.584715717712242622e-07,2.340992446988821030e-03,9.472046047449111938e-02,6.888055708259344101e-03,8.297367021441459656e-03,1.035768631845712662e-02,3.794039189815521240e-01,1.143539045006036758e-02,1.222341670654714108e-03
4.872237797826528549e-03,7.574986219406127930e-01,5.935262441635131836e-01,-0.000000000000000000e+00,2.655962109565734863e-01,-0.000000000000000000e+00,6.217998452484607697e-03,4.465212579816579819e-03,2.563976049423217773e-01,2.460519596934318542e-02,4.171660635620355606e-03,8.345706388354301453e-03,6.593804340809583664e-03,3.582399443757822155e-08,-0.000000000000000000e+00,2.483341144397854805e-03,-0.000000000000000000e+00,1.837354004383087158e-01,1.180811692029237747e-02,6.094180513173341751e-03,2.383946441113948822e-02,1.435223314911127090e-02,5.809532403945922852e-01,1.305642188526690006e-03,-0.000000000000000000e+00,3.440996864810585976e-03,9.050409309566020966e-03,1.484073512256145477e-02,4.434157162904739380e-03,2.036115080118179321e-01,6.337402388453483582e-03,2.690060762688517570e-03
6.457503419369459152e-03,5.971901118755340576e-04,9.733048081398010254e-01,7.197212427854537964e-03,2.353358417749404907e-01,-0.000000000000000000e+00,1.136929262429475784e-02,5.019690375775098801e-03,2.911750674247741699e-01,5.832591280341148376e-02,4.243934527039527893e-03,9.855421259999275208e-03,5.664387252181768417e-03,1.753449905663728714e-03,5.603282479569315910e-04,3.513239789754152298e-03,2.453358029015362263e-04,1.420334577560424805e-01,1.364019140601158142e-02,8.398136124014854431e-03,1.480368897318840027e-02,7.340039126574993134e-03,2.514743208885192871e-01,4.310742078814655542e-04,1.748612150549888611e-02,4.969739355146884918e-03,1.569043099880218506e-02,1.657849550247192383e-02,1.488903071731328964e-02,2.437909133732318878e-02,3.624097211286425591e-03,4.940067417919635773e-03
1.914529874920845032e-02,7.820473983883857727e-04,5.446972846984863281e-01,1.026964001357555389e-02,3.692265748977661133e-01,-0.000000000000000000e+00,1.287067960947751999e-02,5.561988800764083862e-03,7.101372629404067993e-02,2.570813521742820740e-02,6.195642054080963135e-03,3.232501214370131493e-03,5.788224749267101288e-03,1.947690034285187721e-03,2.967322943732142448e-04,5.485156551003456116e-03,5.490105249918997288e-04,5.885040387511253357e-02,7.879968732595443726e-03,1.835833303630352020e-02,9.562589228153228760e-03,1.444280426949262619e-02,8.341399580240249634e-02,2.653588540852069855e-03,3.126780735328793526e-03,1.942902617156505585e-02,4.428884014487266541e-03,9.603797458112239838e-03,1.658982597291469574e-02,1.839230582118034363e-02,9.042012505233287811e-03,4.395712167024612427e-03
2.016955241560935974e-02,1.115279272198677063e-03,3.220644295215606689e-01,8.849810110405087471e-04,2.105061709880828857e-01,-0.000000000000000000e+00,1.301661320030689240e-02,6.523819640278816223e-03,5.850739032030105591e-02,1.826397702097892761e-02,5.967079196125268936e-03,6.502854172140359879e-03,5.936052650213241577e-03,2.415666822344064713e-03,2.819664077833294868e-04,9.952051565051078796e-03,6.339313695207238197e-04,1.627509109675884247e-02,1.226809434592723846e-02,2.235393039882183075e-02,2.277440624311566353e-03,8.837238885462284088e-03,1.223240792751312256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.283679436892271042e-02,-0.000000000000000000e+00,1.435867231339216232e-02,4.219638649374246597e-03,1.561977248638868332e-02,2.664249390363693237e-02,3.933099098503589630e-03
8.334843441843986511e-03,1.202559215016663074e-03,5.308462306857109070e-02,1.039186725392937660e-03,3.431291133165359497e-02,3.509604721330106258e-04,7.728710304945707321e-03,4.728639032691717148e-03,6.336672604084014893e-02,3.849932923913002014e-02,3.493095980957150459e-03,1.766873337328433990e-02,4.746478050947189331e-03,7.248121779412031174e-03,2.146391663700342178e-03,1.006764732301235199e-02,5.800689687021076679e-04,1.049263123422861099e-02,1.131477765738964081e-02,1.777262985706329346e-02,-0.000000000000000000e+00,6.049700547009706497e-03,1.049229037016630173e-02,8.405359694734215736e-04,9.056736715137958527e-03,8.629986084997653961e-03,1.408223761245608330e-04,1.464869640767574310e-02,4.797470755875110626e-03,3.157497942447662354e-02,1.312295906245708466e-02,6.943217478692531586e-03
8.742846548557281494e-03,1.363265095278620720e-03,3.130523860454559326e-01,1.163845532573759556e-03,4.902554303407669067e-02,6.472725071944296360e-04,1.096261385828256607e-02,1.040208153426647186e-02,8.285216689109802246e-01,2.310593426227569580e-02,3.723639529198408127e-03,3.596168756484985352e-02,2.449005376547574997e-03,9.632112458348274231e-03,2.895034151151776314e-03,1.706282235682010651e-02,4.931012168526649475e-03,1.174170617014169693e-02,2.074289508163928986e-02,8.677442558109760284e-03,1.944652758538722992e-04,5.356056615710258484e-03,-0.000000000000000000e+00,2.823632676154375076e-03,1.610872708261013031e-02,3.229266032576560974e-03,-0.000000000000000000e+00,4.417821764945983887e-02,1.489217486232519150e-02,2.616076730191707611e-02,1.793965697288513184e-02,1.225095894187688828e-02
4.682136178016662598e-01,1.405126182362437248e-03,3.954669833183288574e-02,2.540964633226394653e-03,5.095328390598297119e-02,2.400011755526065826e-03,6.676228716969490051e-03,7.971626706421375275e-03,6.438275575637817383e-01,6.476497277617454529e-03,3.335636109113693237e-02,2.933136373758316040e-02,9.373319335281848907e-04,1.127454731613397598e-02,4.445743747055530548e-03,1.941756904125213623e-02,6.455522496253252029e-03,7.029088679701089859e-03,2.598809637129306793e-02,2.033271081745624542e-02,4.269823431968688965e-03,4.578491672873497009e-03,-0.000000000000000000e+00,5.011512432247400284e-03,1.122696138918399811e-02,6.060516461730003357e-03,3.912508487701416016e-03,4.274978488683700562e-02,7.491196971386671066e-03,8.796837180852890015e-03,1.878761127591133118e-02,6.928969640284776688e-03
1.237051910720765591e-04,4.595268517732620239e-03,1.157486159354448318e-02,4.675686825066804886e-03,6.002816930413246155e-02,2.887175884097814560e-03,3.411204740405082703e-02,1.325025036931037903e-02,8.205456733703613281e-01,7.086854893714189529e-03,3.131191059947013855e-02,1.359500642865896225e-02,2.831622958183288574e-02,1.645128428936004639e-02,1.580438390374183655e-02,9.380120784044265747e-03,1.370301935821771622e-02,1.859836466610431671e-02,2.863606251776218414e-02,3.462398424744606018e-02,5.071488209068775177e-03,1.470405701547861099e-02,-0.000000000000000000e+00,5.689008627086877823e-03,2.012173458933830261e-02,5.587633233517408371e-03,1.178968418389558792e-02,4.767985939979553223e-01,1.015642564743757248e-02,6.590024568140506744e-03,8.187486790120601654e-03,8.638623170554637909e-03
2.826247073244303465e-04,5.115209147334098816e-03,1.849092170596122742e-02,9.818615391850471497e-03,2.669295109808444977e-02,1.883077668026089668e-03,1.000559423118829727e-02,2.400811295956373215e-03,9.221372604370117188e-01,1.484816800802946091e-02,1.983716897666454315e-02,1.599546149373054504e-02,6.806113570928573608e-02,1.274074986577033997e-02,7.293606176972389221e-03,7.561496924608945847e-03,5.296479444950819016e-03,3.041201643645763397e-02,2.105334959924221039e-02,1.994247175753116608e-02,1.233424991369247437e-02,2.509396709501743317e-02,1.415935531258583069e-02,1.041855011135339737e-02,1.939416117966175079e-02,7.422990165650844574e-03,1.126354373991489410e-02,1.491840183734893799e-01,1.352020911872386932e-02,7.831981405615806580e-03,5.811403505504131317e-03,9.106228128075599670e-03
7.271103095263242722e-03,6.680984050035476685e-03,1.239846646785736084e-01,5.811299197375774384e-03,3.867277503013610840e-02,1.846132799983024597e-02,4.435793962329626083e-03,3.917963244020938873e-03,6.667174100875854492e-01,1.665983907878398895e-02,1.815726459026336670e-01,3.753723204135894775e-02,2.004224210977554321e-01,9.643930010497570038e-03,9.587529115378856659e-03,1.075965911149978638e-02,6.453287787735462189e-04,5.137283354997634888e-03,1.516236830502748489e-02,2.126687392592430115e-02,4.426615685224533081e-02,4.364639893174171448e-02,1.104701869189739227e-02,4.743159748613834381e-03,1.272444613277912140e-02,1.773349009454250336e-02,9.956639260053634644e-03,1.997435092926025391e-01,1.239058654755353928e-02,2.316155657172203064e-02,1.251621078699827194e-02,8.836351335048675537e-03
2.402491495013237000e-02,1.017041970044374466e-02,4.388151690363883972e-02,3.328230232000350952e-03,3.186509013175964355e-02,1.131809689104557037e-02,3.269657492637634277e-03,1.705971173942089081e-02,6.234170794486999512e-01,1.542196050286293030e-02,4.193434119224548340e-02,1.290764659643173218e-01,1.105880439281463623e-01,2.101153880357742310e-02,9.030014276504516602e-03,3.508098050951957703e-02,8.551497012376785278e-03,3.054708242416381836e-02,9.841697290539741516e-03,2.008919790387153625e-02,3.968033194541931152e-02,1.875297725200653076e-02,8.441041572950780392e-04,1.586873531341552734e-01,3.265484469011425972e-03,3.447343409061431885e-02,7.246196735650300980e-03,7.677579671144485474e-02,6.416302174329757690e-03,2.587392553687095642e-02,1.194428466260433197e-02,4.121258854866027832e-02
9.219807572662830353e-03,5.743268411606550217e-03,1.055120155215263367e-01,3.530578920617699623e-03,1.309957541525363922e-02,2.980510937049984932e-03,1.642900751903653145e-03,1.094799395650625229e-02,1.521634906530380249e-01,1.197761483490467072e-02,2.576946094632148743e-02,7.093890756368637085e-02,6.914203613996505737e-02,1.081061642616987228e-02,6.967521272599697113e-03,1.527715753763914108e-02,1.919634081423282623e-02,4.336898401379585266e-02,5.333930719643831253e-03,1.423226669430732727e-02,1.827356219291687012e-01,9.882590966299176216e-04,4.053880693390965462e-04,9.158883243799209595e-02,6.671186070889234543e-03,2.243417948484420776e-01,7.610996253788471222e-03,2.352357143536210060e-03,1.930216327309608459e-02,2.447916939854621887e-02,8.335669338703155518e-02,4.591623693704605103e-02
7.849573157727718353e-03,1.257999520748853683e-02,2.677428722381591797e-01,5.263729952275753021e-03,8.180756121873855591e-03,5.123246926814317703e-03,1.400841283611953259e-03,2.941549057140946388e-03,2.426307648420333862e-02,2.331665717065334320e-02,1.432423014193773270e-03,1.674575358629226685e-02,6.524528563022613525e-02,1.490228623151779175e-02,1.857955753803253174e-02,9.707529097795486450e-03,8.849883452057838440e-03,1.643375866115093231e-02,7.589356042444705963e-03,1.380052417516708374e-02,4.038218259811401367e-01,1.832220586948096752e-04,4.021898785140365362e-04,3.160223364830017090e-02,1.530792471021413803e-02,2.719488926231861115e-02,2.834992855787277222e-02,1.015188754536211491e-03,1.138094905763864517e-02,2.012599632143974304e-02,2.304859757423400879e-01,7.318092975765466690e-03
1.029180921614170074e-02,8.373420685529708862e-03,4.295087158679962158e-01,6.319971289485692978e-03,2.557232743129134178e-03,4.712725058197975159e-03,-0.000000000000000000e+00,9.184522205032408237e-04,4.588426090776920319e-03,1.876185834407806396e-02,3.156389575451612473e-03,5.625915527343750000e-02,6.983713805675506592e-02,3.361417725682258606e-02,2.254060469567775726e-02,7.535728625953197479e-03,-0.000000000000000000e+00,1.915338262915611267e-02,1.001865137368440628e-02,2.724189311265945435e-02,4.075731933116912842e-01,4.810465907212346792e-05,4.184909164905548096e-03,1.192050427198410034e-02,3.773656114935874939e-02,3.073026426136493683e-02,3.298450261354446411e-02,7.484498783014714718e-04,1.663518548011779785e-01,1.356723159551620483e-02,6.513310363516211510e-04,1.685051806271076202e-02
7.777710445225238800e-03,9.422816336154937744e-03,2.874206304550170898e-01,4.776252433657646179e-03,9.984585922211408615e-04,1.470312941819429398e-02,3.646522527560591698e-03,1.352336956188082695e-03,1.019865460693836212e-02,4.344520624727010727e-03,1.012291386723518372e-02,1.963136019185185432e-03,3.879525661468505859e-01,1.327699515968561172e-02,1.342955045402050018e-02,6.733495742082595825e-03,-0.000000000000000000e+00,2.238923870027065277e-02,9.547937661409378052e-03,3.608020767569541931e-02,5.010476335883140564e-02,2.699991222470998764e-03,2.712077461183071136e-03,1.306784906773827970e-05,3.361260145902633667e-02,1.452987361699342728e-02,5.415863394737243652e-01,1.288011786527931690e-03,1.086054816842079163e-01,3.884998383000493050e-03,5.979578495025634766e-01,7.810238283127546310e-03
1.857559196650981903e-02,1.808903366327285767e-02,3.425833880901336670e-01,7.598901633173227310e-03,4.642769694328308105e-03,1.317629776895046234e-02,1.221415679901838303e-02,2.505900374671909958e-05,-0.000000000000000000e+00,4.617471713572740555e-03,4.645877517759799957e-03,1.436233986169099808e-03,5.122420564293861389e-02,1.152788195759057999e-02,2.328699454665184021e-02,2.125473693013191223e-03,-0.000000000000000000e+00,4.676540382206439972e-03,8.638721890747547150e-03,3.607661649584770203e-02,5.497273989021778107e-03,2.660619094967842102e-03,4.839406814426183701e-03,5.013325790059752762e-05,8.253310807049274445e-03,7.615775335580110550e-03,2.824473977088928223e-01,3.891592845320701599e-03,1.975417286157608032e-01,4.308738280087709427e-03,7.940952181816101074e-01,7.024775259196758270e-03
2.295754477381706238e-02,5.297650769352912903e-02,4.639301598072052002e-01,1.894132466986775398e-03,2.772545267362147570e-04,1.295434776693582535e-02,1.519990805536508560e-02,1.214037183672189713e-03,6.467128915721431781e-11,2.609759801998734474e-03,3.481922671198844910e-03,2.069663405418395996e-01,8.328403346240520477e-03,1.808095141313970089e-03,6.870692013762891293e-04,5.457344930619001389e-03,7.579551637172698975e-02,1.821465775719843805e-05,4.523526877164840698e-03,1.194785460829734802e-01,8.096564561128616333e-04,1.160409417934715748e-03,3.656632732599973679e-03,2.393826609477400780e-03,1.102192982216365635e-05,3.967424854636192322e-02,3.413665108382701874e-03,4.409376066178083420e-03,6.936486810445785522e-02,3.860520198941230774e-03,9.224521517753601074e-01,5.213901400566101074e-03
1.724912524223327637e-01,2.008231729269027710e-02,3.009110391139984131e-01,3.553999122232198715e-03,7.429248944390565157e-05,7.173610478639602661e-02,2.374020405113697052e-03,4.778647853527218103e-04,-0.000000000000000000e+00,3.275369235780090094e-04,6.438366137444972992e-03,3.770241979509592056e-03,1.096706651151180267e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.479333430528640747e-03,1.529185101389884949e-02,2.709164982661604881e-03,8.459676755592226982e-04,5.737494230270385742e-01,-0.000000000000000000e+00,3.562613856047391891e-03,9.378214599564671516e-04,3.747257869690656662e-03,2.448510844260454178e-03,2.371325716376304626e-02,-0.000000000000000000e+00,2.173066288232803345e-01,2.007553819566965103e-03,7.474973797798156738e-02,3.628151714801788330e-01,2.121275290846824646e-03
8.645872003398835659e-04,1.362848281860351562e-01,6.434386596083641052e-03,1.510617583990097046e-01,5.254586413502693176e-02,1.635430817259475589e-05,1.218976103700697422e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.645558169111609459e-04,2.728231484070420265e-04,5.942588322795927525e-04,2.192034013569355011e-02,9.058963623829185963e-04,5.278612673282623291e-02,2.036083424172829837e-05,2.773617804050445557e-01,1.048092357814311981e-02,2.752510408754460514e-05,3.002274036407470703e-01,-0.000000000000000000e+00,4.685845051426440477e-04,4.945948021486401558e-04,1.689038574695587158e-01,3.636871697381138802e-03,2.485017292201519012e-03,-0.000000000000000000e+00,8.324906229972839355e-03,1.634764950722455978e-03,6.424753926694393158e-03,1.360986977815628052e-01,3.759709579753689468e-05
3.891649097204208374e-02,5.012587085366249084e-02,8.883228525519371033e-03,1.314632594585418701e-01,1.032936293631792068e-02,3.112199919996783137e-05,8.381814404856413603e-05,-0.000000000000000000e+00,2.341377548873424530e-04,6.032594246789813042e-04,1.038605230860412121e-03,1.395262964069843292e-02,3.838967904448509216e-02,3.017007838934659958e-04,5.463968846015632153e-04,5.265632196937986009e-08,1.476717740297317505e-01,1.415185979567468166e-03,-0.000000000000000000e+00,7.903891801834106445e-02,-0.000000000000000000e+00,8.388059795834124088e-04,3.260948928073048592e-03,9.885971993207931519e-02,9.285704581998288631e-04,3.171253204345703125e-02,1.896920548460911959e-05,8.512616041116416454e-04,1.354301057290285826e-04,1.060729026794433594e-01,1.095776855945587158e-01,2.221782319247722626e-02
3.322100266814231873e-02,7.145044510252773762e-04,1.109344302676618099e-04,1.571045443415641785e-02,5.551962749450467527e-05,-0.000000000000000000e+00,4.574743215925991535e-04,-0.000000000000000000e+00,1.800869219005107880e-02,-0.000000000000000000e+00,4.947764426469802856e-02,3.199009006493724883e-05,6.785827130079269409e-02,1.446151713935250882e-06,2.076935925288125873e-04,3.120348043739795685e-02,4.372725379653275013e-04,-0.000000000000000000e+00,7.058141626714586891e-09,-0.000000000000000000e+00,7.710218196734786034e-04,1.194691052660346031e-03,1.519467867910861969e-02,1.115104556083679199e-02,2.024144196184352040e-04,7.189401984214782715e-02,9.896012023091316223e-03,7.975433836691081524e-04,1.291414082515984774e-05,1.777885481715202332e-02,2.933799405582249165e-04,7.511035352945327759e-02
1.280345622944878414e-05,1.454543136060237885e-02,5.476984370034188032e-05,2.550812810659408569e-02,1.444129738956689835e-04,-0.000000000000000000e+00,2.569120610132813454e-03,1.897426660235623785e-09,3.881238444591872394e-05,-0.000000000000000000e+00,1.091202814131975174e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.068494070999292944e-09,-0.000000000000000000e+00,6.041984073817729950e-03,-0.000000000000000000e+00,3.822197671979665756e-03,4.016304046672303230e-06,1.833249442279338837e-02,-0.000000000000000000e+00,5.871611647307872772e-04,1.294063869863748550e-02,1.566599280522495974e-06,2.555974526330828667e-03,2.555903792381286621e-02,-0.000000000000000000e+00,2.068507671356201172e-02,-0.000000000000000000e+00,1.574997603893280029e-02,7.221390493214130402e-03,-0.000000000000000000e+00
1.302674692124128342e-02,-0.000000000000000000e+00,5.642813164740800858e-03,1.271594036370515823e-02,1.786707341670989990e-02,1.602464355528354645e-03,6.864972412586212158e-03,-0.000000000000000000e+00,1.780849695205688477e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.789286360144615173e-02,-0.000000000000000000e+00,2.261114865541458130e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.317050773650407791e-02,-0.000000000000000000e+00,2.107542194426059723e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.787062760442495346e-03,-0.000000000000000000e+00,4.228136502206325531e-03,-0.000000000000000000e+00,1.616485789418220520e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,8.860010653734207153e-03,7.950464263558387756e-03,1.233494188636541367e-02
-0.000000000000000000e+00,1.395341474562883377e-02,1.316214632242918015e-02,-0.000000000000000000e+00,1.964826509356498718e-02,2.062082849442958832e-02,-0.000000000000000000e+00,1.910799928009510040e-02,2.075372636318206787e-02,-0.000000000000000000e+00,1.537035778164863586e-02,-0.000000000000000000e+00,1.629237458109855652e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.370681613683700562e-02,6.699119228869676590e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.925460442900657654e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.603841595351696014e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.461298763751983643e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,4.006945993751287460e-03,5.717215687036514282e-02,-0.000000000000000000e+00,5.882138758897781372e-02,4.135861247777938843e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.080562455579638481e-03,2.648550271987915039e-02,-0.000000000000000000e+00,1.116198673844337463e-01,3.948149085044860840e-02,1.835832139477133751e-03,4.505282902300677961e-07,-0.000000000000000000e+00,-0.000000000000000000e+00,3.414432983845472336e-03,2.156491950154304504e-02,-0.000000000000000000e+00,6.599944084882736206e-02,1.744205519571551122e-06,8.807057747617363930e-05,1.550098182633519173e-03,2.535580424591898918e-03,5.478342529386281967e-03,3.189724311232566833e-02,2.057870617136359215e-03,2.781459689140319824e-02,6.299754232168197632e-02,1.442850800231099129e-03,1.342178042978048325e-02
-0.000000000000000000e+00,3.283036407083272934e-03,1.987158507108688354e-01,9.317277726950123906e-05,1.816911697387695312e-01,1.616079062223434448e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.310989540070295334e-02,5.222469940781593323e-02,2.147714694729074836e-04,3.563926219940185547e-01,1.086724102497100830e-01,2.702083811163902283e-02,4.449163971003144979e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,3.518536221235990524e-03,1.064469292759895325e-01,5.230001173913478851e-03,1.242444366216659546e-01,-0.000000000000000000e+00,2.635163400555029511e-05,-0.000000000000000000e+00,1.303447932004928589e-01,7.033747434616088867e-02,2.289796839249902405e-06,1.189003000035881996e-03,2.583441734313964844e-01,2.892572581768035889e-01,6.603138986974954605e-03,1.421784013509750366e-01
1.641058474779129028e-01,2.129014581441879272e-02,1.462592743337154388e-02,1.777758821845054626e-02,1.061469223350286484e-02,2.356146089732646942e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.016627602279186249e-02,6.873845309019088745e-02,4.704402526840567589e-04,2.062394767999649048e-01,1.954974234104156494e-01,1.614100765436887741e-04,-0.000000000000000000e+00,1.390304441883927211e-05,3.813254879787564278e-03,3.784454986453056335e-02,4.134595801588147879e-04,1.055800318717956543e-01,4.146319348365068436e-03,2.894387762353289872e-05,5.887547042220830917e-03,8.171645651811054734e-12,1.611433178186416626e-01,1.349372863769531250e-01,-0.000000000000000000e+00,4.171075299382209778e-03,4.144179821014404297e-01,7.529797554016113281e-01,2.219007164239883423e-02,1.818052027374505997e-03
1.317482769991329405e-06,1.991119422018527985e-02,1.622382365167140961e-02,2.885456755757331848e-02,2.253295779228210449e-01,-0.000000000000000000e+00,2.667074650526046753e-02,1.863531030876774963e-11,2.437551756884204224e-06,1.944346874952316284e-01,1.988592324778437614e-03,3.155188634991645813e-02,1.201178133487701416e-02,9.791284537641331553e-05,-0.000000000000000000e+00,9.297967771999537945e-04,4.411136731505393982e-03,1.371192336082458496e-01,2.183229662477970123e-03,4.675516486167907715e-02,1.008676216006278992e-01,3.039214201271533966e-02,2.747336924076080322e-01,6.604698137380182743e-04,3.033828176558017731e-02,7.756640017032623291e-02,3.288494190201163292e-03,8.253808133304119110e-03,1.290860027074813843e-01,7.370396256446838379e-01,3.927054628729820251e-02,1.539038843475282192e-03
5.477206781506538391e-03,7.975827902555465698e-03,9.267291426658630371e-02,9.086430817842483521e-02,1.134653314948081970e-01,-0.000000000000000000e+00,2.264162711799144745e-02,5.876643583178520203e-03,1.411056239157915115e-02,2.208912000060081482e-02,3.288016188889741898e-03,1.617314480245113373e-02,9.630362183088436723e-05,6.557392422109842300e-03,-0.000000000000000000e+00,1.547933090478181839e-03,4.518682602792978287e-03,1.132896840572357178e-01,6.921909283846616745e-03,1.098884362727403641e-02,1.343936193734407425e-02,1.373821347951889038e-01,4.293818771839141846e-01,-0.000000000000000000e+00,1.975497044622898102e-02,1.265640743076801300e-02,5.782272666692733765e-03,6.056849844753742218e-03,5.910434573888778687e-02,2.419418543577194214e-01,5.815693363547325134e-02,4.790990613400936127e-03
5.985534284263849258e-03,-0.000000000000000000e+00,7.392719388008117676e-03,1.435441337525844574e-02,3.264788389205932617e-01,-0.000000000000000000e+00,3.525830432772636414e-02,5.368793848901987076e-03,1.130726560950279236e-01,2.437684983015060425e-01,7.255170959979295731e-03,5.514043383300304413e-03,9.513806435279548168e-05,1.325573213398456573e-02,-0.000000000000000000e+00,1.533842878416180611e-03,-0.000000000000000000e+00,8.137516677379608154e-02,7.219641935080289841e-03,1.204540673643350601e-02,1.420583389699459076e-02,2.411282621324062347e-02,3.994020819664001465e-01,-0.000000000000000000e+00,2.123889513313770294e-02,8.947431109845638275e-03,-0.000000000000000000e+00,6.475405767560005188e-03,3.667982295155525208e-02,1.152885239571332932e-02,5.336362846719566733e-06,4.724090453237295151e-03
1.208081748336553574e-02,-0.000000000000000000e+00,3.985670208930969238e-01,1.427342090755701065e-02,1.977188698947429657e-02,-0.000000000000000000e+00,4.600933194160461426e-02,6.427651736885309219e-03,5.231289938092231750e-02,1.532029919326305389e-02,1.024498790502548218e-02,4.393436945974826813e-03,5.799867794848978519e-04,5.343473982065916061e-03,-0.000000000000000000e+00,7.118856534361839294e-03,-0.000000000000000000e+00,3.511006385087966919e-02,5.301184020936489105e-03,3.327884152531623840e-02,1.147653162479400635e-02,2.754912152886390686e-02,1.628945022821426392e-02,-0.000000000000000000e+00,2.911119488999247551e-03,1.461500860750675201e-02,5.514328833669424057e-03,6.540698930621147156e-03,4.711181391030550003e-03,2.456099539995193481e-02,3.820242454821709543e-06,3.804453881457448006e-03
2.111051790416240692e-02,2.813970204442739487e-04,7.151235342025756836e-01,1.394381932914257050e-02,7.149046752601861954e-03,-0.000000000000000000e+00,4.631296917796134949e-02,9.163991548120975494e-03,3.608697652816772461e-01,4.212787747383117676e-02,1.664728671312332153e-02,5.485221277922391891e-03,4.683478735387325287e-03,7.370438543148338795e-04,-0.000000000000000000e+00,4.601465538144111633e-03,2.555987157393246889e-04,1.307462807744741440e-03,4.239127971231937408e-03,1.054128445684909821e-02,-0.000000000000000000e+00,2.692574635148048401e-02,5.381777882575988770e-02,-0.000000000000000000e+00,1.422643894329667091e-03,2.651416510343551636e-02,-0.000000000000000000e+00,1.299025584012269974e-02,5.405239295214414597e-03,1.597283594310283661e-02,6.441460456699132919e-03,3.693624166771769524e-03
