2.768914699554443359e-01,5.120928287506103516e-01,3.131863176822662354e-01,2.567486464977264404e-01,2.427500337362289429e-01,3.084513247013092041e-01,2.529329061508178711e-01,2.760018110275268555e-01,1.386596262454986572e-01,1.630074530839920044e-01
-0.000000000000000000e+00,1.348217949271202087e-03,1.818697340786457062e-02,4.441508352756500244e-01,6.021888852119445801e-01,7.582513689994812012e-01,1.508406270295381546e-02,1.015808247029781342e-02,8.302177786827087402e-01,1.599855162203311920e-02
4.390359297394752502e-02,1.970129907131195068e-01,7.834238931536674500e-03,3.294261395931243896e-01,2.480624467134475708e-01,7.533128838986158371e-03,4.677870776504278183e-03,7.312885019928216934e-03,2.403049962595105171e-03,2.325615612789988518e-03
1.748339682817459106e-01,2.709963917732238770e-01,1.216756179928779602e-01,1.886287927627563477e-01,1.764982491731643677e-01,1.512719243764877319e-01,4.305965006351470947e-01,1.876767277717590332e-01,4.246630705893039703e-03,6.739813834428787231e-03
2.117721587419509888e-01,7.343968749046325684e-01,7.597939968109130859e-01,1.450202465057373047e-01,1.017630815505981445e+00,4.077303688973188400e-03,3.116589039564132690e-03,7.182163745164871216e-02,4.544815719127655029e-01,1.114895820617675781e+00
1.431453134864568710e-02,1.038036774843931198e-03,2.157517820596694946e-01,5.565825700759887695e-01,8.033471181988716125e-03,2.350569469854235649e-03,1.411916571669280529e-03,5.729787945747375488e-01,3.478737920522689819e-02,2.492950065061450005e-03
1.416912078857421875e-01,4.383225459605455399e-03,4.023392498493194580e-01,3.540034405887126923e-03,7.793086580932140350e-03,2.370696049183607101e-03,8.692885935306549072e-02,3.472660435363650322e-03,7.004596590995788574e-01,5.057393107563257217e-03
3.655801415443420410e-01,2.552365185692906380e-03,4.730950575321912766e-03,2.837056526914238930e-03,1.393460389226675034e-02,4.966434091329574585e-03,4.571266006678342819e-03,1.321931742131710052e-02,2.068431675434112549e-01,4.793313443660736084e-01
2.186718285083770752e-01,1.691842218860983849e-03,7.686434313654899597e-03,2.158645093441009521e-01,1.741809397935867310e-01,2.481298521161079407e-03,2.567991614341735840e-01,2.075580209493637085e-01,3.496400546282529831e-03,2.938607009127736092e-03
2.616508863866329193e-04,3.788577616214752197e-01,2.532408805564045906e-03,5.171042867004871368e-03,3.293756484985351562e+00,7.446621544659137726e-03,8.644263260066509247e-03,2.753833770751953125e+00,6.003848910331726074e-01,1.175229400396347046e-01
2.941512735560536385e-03,9.230198711156845093e-02,6.533714942634105682e-03,2.772864997386932373e-01,9.424533694982528687e-03,1.548500508069992065e-01,6.528096646070480347e-02,4.230085015296936035e-01,5.202539730817079544e-03,2.802746556699275970e-02
2.783821662887930870e-03,2.950137257575988770e-01,1.660999655723571777e-01,3.282401710748672485e-03,1.044685766100883484e-02,3.027617335319519043e-01,3.600910007953643799e-01,9.572409391403198242e-01,8.895031176507472992e-03,7.635494228452444077e-03
5.815213546156883240e-03,2.974478993564844131e-04,1.333528608083724976e-01,3.974687308073043823e-03,4.205324947834014893e-01,3.068495076149702072e-03,4.109674599021673203e-03,3.031499087810516357e-01,5.456529092043638229e-03,1.258240789175033569e-01
-0.000000000000000000e+00,1.430499434471130371e+00,1.952522993087768555e-02,2.512671947479248047e-01,7.062505930662155151e-03,6.294190883636474609e-03,7.480700965970754623e-03,2.992451488971710205e-01,7.469044066965579987e-03,4.019718989729881287e-02
2.548015713691711426e-01,5.777325034141540527e-01,3.580950796604156494e-01,2.828200757503509521e-01,2.830000519752502441e-01,3.621938228607177734e-01,2.607810795307159424e-01,2.640815377235412598e-01,1.608495563268661499e-01,1.768231838941574097e-01
8.593004196882247925e-02,1.651647267863154411e-03,7.412218451499938965e-01,1.054240822792053223e+00,5.209658760577440262e-03,9.558539837598800659e-02,1.001874171197414398e-02,9.688830375671386719e-01,5.307045578956604004e-01,1.363628864288330078e+00
1.773368567228317261e-01,5.330093502998352051e-01,2.405924648046493530e-01,3.290487825870513916e-01,1.688609570264816284e-01,3.252674341201782227e-01,2.958750128746032715e-01,3.615093827247619629e-01,1.320112645626068115e-01,1.609910279512405396e-01
4.034419655799865723e-01,1.925953477621078491e-01,4.690500907599925995e-03,6.926992442458868027e-03,4.914701450616121292e-03,2.495074179023504257e-03,1.439025104045867920e-01,2.031207680702209473e-01,3.235593205317854881e-03,2.042237371206283569e-01
7.453522086143493652e-01,9.607058763504028320e-01,3.493367135524749756e-01,1.304081559181213379e+00,8.446771502494812012e-01,7.519119884818792343e-03,5.784600973129272461e-03,1.400661319494247437e-01,2.443881630897521973e-01,8.830253034830093384e-03
7.192028686404228210e-03,2.268541138619184494e-03,4.721051547676324844e-03,5.202122963964939117e-03,7.080951239913702011e-03,2.957081496715545654e-01,3.759760875254869461e-03,9.970480576157569885e-03,1.351884305477142334e-01,3.730052616447210312e-03
1.496081203222274780e-01,3.756080865859985352e-01,1.980263590812683105e-01,3.381161391735076904e-01,2.262770235538482666e-01,5.163945555686950684e-01,2.518889605998992920e-01,3.063274919986724854e-01,1.693716496229171753e-01,2.131469994783401489e-01
5.771428346633911133e-03,4.628259539604187012e-01,1.102008298039436340e-02,1.267750654369592667e-02,9.604627266526222229e-03,5.240195989608764648e-01,2.561748623847961426e-01,6.601977944374084473e-01,7.948946207761764526e-03,5.145935341715812683e-03
9.607208892703056335e-03,1.516322605311870575e-03,4.663204774260520935e-03,3.792403033003211021e-03,1.129382178187370300e-01,1.802377820014953613e+00,9.335629940032958984e-01,3.493550466373562813e-03,8.619598746299743652e-01,5.330749787390232086e-03
-0.000000000000000000e+00,1.214128732681274414e+00,1.356566667556762695e+00,1.892973035573959351e-01,1.086840510368347168e+00,3.722748719155788422e-03,1.694194972515106201e-01,3.849575063213706017e-03,7.697302848100662231e-03,4.454498887062072754e-01
5.203255452215671539e-03,7.640715241432189941e-01,5.281282663345336914e-01,3.697921987622976303e-03,5.965130031108856201e-02,3.424223512411117554e-03,2.427134364843368530e-01,5.958791375160217285e-01,8.095065131783485413e-03,5.348857492208480835e-03
1.122476220130920410e+00,1.710070064291357994e-03,3.292001187801361084e-01,3.751972690224647522e-04,1.258757591247558594e+00,5.893329624086618423e-03,5.824933648109436035e-01,8.214825764298439026e-03,8.882040157914161682e-03,6.988913752138614655e-03
5.934187769889831543e-01,1.016802430152893066e+00,5.296961404383182526e-03,7.585141807794570923e-03,1.063033286482095718e-02,6.909239888191223145e-01,6.998411845415830612e-03,7.776092290878295898e-01,8.174397051334381104e-03,5.459505133330821991e-03
3.242881596088409424e-01,5.753588676452636719e-01,3.839569985866546631e-01,2.961586415767669678e-01,2.582423985004425049e-01,3.105226159095764160e-01,2.089400440454483032e-01,3.255279958248138428e-01,1.551120132207870483e-01,1.673825383186340332e-01
1.291801966726779938e-02,2.746121492236852646e-03,7.548091001808643341e-03,6.796593661420047283e-04,5.249018669128417969e-01,4.550885558128356934e-01,3.892788896337151527e-03,1.097398344427347183e-02,4.015503227710723877e-01,5.247739609330892563e-03
9.374843835830688477e-01,9.919979572296142578e-01,9.843460284173488617e-03,1.781109273433685303e-01,7.086807396262884140e-03,4.220449030399322510e-01,5.603428930044174194e-03,2.054840624332427979e-01,6.960731931030750275e-03,1.196736931800842285e+00
3.924449682235717773e-01,4.562761187553405762e-01,8.482515811920166016e-03,4.736169707030057907e-03,1.227813214063644409e-01,9.213559627532958984e-01,3.348901271820068359e-01,5.244714021682739258e-01,9.537066332995891571e-03,9.764480404555797577e-03
1.676259040832519531e-01,5.248782224953174591e-03,4.919907543808221817e-03,8.811742663383483887e-01,9.690915048122406006e-02,8.638625741004943848e-01,6.506237201392650604e-03,2.703140955418348312e-03,1.271603070199489594e-02,7.248362302780151367e-01
4.068785905838012695e-01,1.224242732860147953e-03,8.051807060837745667e-03,7.898296229541301727e-03,1.832590550184249878e-01,9.964243508875370026e-04,1.231138855218887329e-01,4.499391466379165649e-02,4.482526332139968872e-03,3.043392896652221680e-01
1.703044772148132324e-01,3.722611069679260254e-01,3.391701281070709229e-01,3.957919776439666748e-01,1.958778053522109985e-01,3.216944634914398193e-01,1.855646669864654541e-01,3.556215465068817139e-01,1.310293227434158325e-01,1.294630020856857300e-01
2.401724690571427345e-03,1.119896303862333298e-03,5.358275491744279861e-03,1.080869436264038086e+00,1.157041825354099274e-02,1.116514727473258972e-01,9.868636131286621094e-01,5.674185752868652344e-01,1.603507280349731445e+00,1.005319785326719284e-02
8.895428618416190147e-04,4.026382565498352051e-01,1.673436164855957031e-01,2.776591107249259949e-02,9.070289134979248047e-02,9.582276642322540283e-02,1.188339143991470337e-01,3.215985000133514404e-02,4.131062421947717667e-03,3.002007724717259407e-03
5.442172884941101074e-01,3.197861835360527039e-03,1.016321405768394470e-02,5.773485638201236725e-03,9.221715480089187622e-02,1.216683723032474518e-02,4.165326952934265137e-01,1.880946457386016846e-01,9.254752658307552338e-03,4.606872797012329102e-03
1.185527294874191284e-01,6.499670445919036865e-03,9.408483281731605530e-03,3.674269886687397957e-03,5.100933313369750977e-01,1.158735632896423340e+00,8.856595493853092194e-03,2.357647195458412170e-02,9.111229330301284790e-03,8.197684772312641144e-03
2.593755125999450684e-01,4.492443203926086426e-01,3.003848195075988770e-01,2.318436354398727417e-01,3.043577373027801514e-01,2.811410129070281982e-01,2.238667160272598267e-01,2.742040157318115234e-01,9.795819967985153198e-02,1.893514692783355713e-01
4.590310454368591309e-01,2.424856182187795639e-03,8.916116319596767426e-03,8.897333405911922455e-03,4.284939728677272797e-03,1.146205468103289604e-03,4.962835609912872314e-01,5.648525431752204895e-03,6.288582459092140198e-03,1.666052639484405518e-01
6.779738664627075195e-01,1.110915094614028931e-01,2.578029930591583252e-01,3.407821357250213623e-01,9.634418413043022156e-03,3.491250332444906235e-03,6.237354129552841187e-03,9.818310849368572235e-03,8.370475843548774719e-03,5.887796171009540558e-03
-0.000000000000000000e+00,3.539531026035547256e-03,1.977359503507614136e-01,5.994486622512340546e-03,5.100346356630325317e-02,3.006917191669344902e-03,2.649886310100555420e-01,3.767108079046010971e-03,4.704174697399139404e-01,5.578918382525444031e-03
2.902193069458007812e-01,5.996819734573364258e-01,3.406733572483062744e-01,2.972944974899291992e-01,2.807210981845855713e-01,3.424113392829895020e-01,2.950257658958435059e-01,3.341661393642425537e-01,1.788914948701858521e-01,2.104865610599517822e-01
5.469385981559753418e-01,4.453812837600708008e-01,4.887916743755340576e-01,8.119572997093200684e-01,9.606752395629882812e-01,7.890225388109683990e-03,5.996498744934797287e-03,4.424584209918975830e-01,3.971454128623008728e-02,5.426197648048400879e-01
6.113791372627019882e-03,7.106384634971618652e-01,4.224516917020082474e-03,5.820681806653738022e-03,4.803049862384796143e-01,9.126833081245422363e-02,4.257674515247344971e-01,4.424787759780883789e-01,8.160177618265151978e-03,2.291378527879714966e-01
3.722923099994659424e-01,4.691917002201080322e-01,1.211033105850219727e+00,4.301923327147960663e-03,3.031854629516601562e-01,4.668174982070922852e-01,8.953742980957031250e-01,7.199869025498628616e-03,7.639129646122455597e-03,1.044438127428293228e-02
8.398518897593021393e-03,1.410250551998615265e-03,3.269368708133697510e-01,2.384690009057521820e-02,1.357480417937040329e-02,1.005294546484947205e-02,2.366256434470415115e-03,6.309323012828826904e-03,4.710254259407520294e-03,6.033984478563070297e-03
2.183397533372044563e-03,6.294779777526855469e-01,5.034701898694038391e-03,8.089351467788219452e-03,1.305691599845886230e+00,1.706561923027038574e+00,9.852278828620910645e-01,7.173432707786560059e-01,1.208067685365676880e-02,6.991168018430471420e-03
2.682727277278900146e-01,1.262658857740461826e-03,1.100280229002237320e-02,2.417389303445816040e-02,9.503910318017005920e-03,2.617805032059550285e-03,2.160845557227730751e-03,2.237585932016372681e-02,3.002147423103451729e-03,4.778359234333038330e-01
1.989764627069234848e-03,4.485645592212677002e-01,4.494237601757049561e-01,1.262689977884292603e-01,5.196360871195793152e-02,3.176197782158851624e-02,3.401916241273283958e-03,5.616576410830020905e-03,1.481357216835021973e-01,1.695261569693684578e-03
3.093593753874301910e-03,5.722218751907348633e-01,1.243348717689514160e+00,5.106064025312662125e-03,1.166301488876342773e+00,1.898964866995811462e-03,1.846690848469734192e-02,7.200901396572589874e-03,1.265053730458021164e-02,8.889976739883422852e-01
3.237071214243769646e-03,2.896751684602349997e-04,6.022715196013450623e-02,7.714653015136718750e-02,3.751466274261474609e-01,1.716245412826538086e-01,6.569635868072509766e-02,1.834451407194137573e-01,4.913076292723417282e-03,7.144729793071746826e-02
1.621653288602828979e-01,2.899320125579833984e-01,1.740425974130630493e-01,1.301174014806747437e-01,3.980952128767967224e-02,1.186513081192970276e-01,3.790004551410675049e-01,4.330582544207572937e-02,4.277043975889682770e-03,4.308522213250398636e-03
3.277284801006317139e-01,3.941339552402496338e-01,1.071319103240966797e+00,2.938417019322514534e-03,7.742352318018674850e-03,6.200343370437622070e-03,9.410648047924041748e-02,1.071450233459472656e+00,8.224435150623321533e-03,4.969796165823936462e-03
9.934271685779094696e-03,2.217515371739864349e-03,9.384617209434509277e-03,8.166327476501464844e-01,1.316587533801794052e-02,3.284179139882326126e-03,1.664664506912231445e+00,4.985976032912731171e-03,1.002608418464660645e+00,1.161903142929077148e-02
2.126016188412904739e-04,1.059650540351867676e+00,4.221901763230562210e-03,1.047282572835683823e-02,2.916262626647949219e+00,5.701158195734024048e-03,1.368020296096801758e+00,8.108649402856826782e-03,8.969875983893871307e-03,3.408726453781127930e-01
4.995833039283752441e-01,4.934591352939605713e-01,3.123470842838287354e-01,5.492873489856719971e-03,6.879932433366775513e-02,3.135906066745519638e-03,2.063548564910888672e+00,1.274091936647891998e-02,9.489583782851696014e-03,8.430533111095428467e-03
9.259850978851318359e-01,2.568738535046577454e-03,5.496477242559194565e-03,9.659544229507446289e-01,1.639200896024703979e-01,8.816480636596679688e-03,8.549969196319580078e-01,2.088343258947134018e-03,1.762152276933193207e-02,4.996444880962371826e-01
3.139098873361945152e-03,5.868830252438783646e-03,1.033002976328134537e-02,5.071448627859354019e-03,1.002202868461608887e+00,1.474630553275346756e-03,4.322593566030263901e-03,3.771489560604095459e-01,1.500398479402065277e-02,6.903855204582214355e-01
3.956928551197052002e-01,8.167773485183715820e-04,4.683913663029670715e-03,8.653615601360797882e-03,4.091417193412780762e-01,9.830928593873977661e-02,1.201031077653169632e-02,3.863540664315223694e-02,8.738035336136817932e-03,1.773672550916671753e-01
3.394244704395532608e-04,6.783519387245178223e-01,1.731110960245132446e-01,6.824241019785404205e-03,1.052870228886604309e-01,7.284954190254211426e-03,4.679798614233732224e-03,2.320051491260528564e-01,6.575681269168853760e-03,1.529545038938522339e-01
1.276241894811391830e-02,8.954924941062927246e-01,8.720415644347667694e-03,5.017881393432617188e-01,8.520712144672870636e-03,1.381748169660568237e-02,6.423820741474628448e-03,4.108267128467559814e-01,5.275815725326538086e-03,2.299157204106450081e-03
6.507066488265991211e-01,2.813758561387658119e-03,4.498327150940895081e-03,7.583869155496358871e-04,8.056873083114624023e-01,1.491674482822418213e-01,2.887712717056274414e-01,4.909563809633255005e-03,1.063252329826354980e+00,1.660378217697143555e+00
-0.000000000000000000e+00,2.380579942837357521e-03,1.445255056023597717e-02,1.729008674621582031e+00,8.899193257093429565e-03,7.319957017898559570e-01,6.945689320564270020e-01,8.225952275097370148e-03,7.144933342933654785e-01,1.142925992608070374e-01
1.974638253450393677e-01,1.889398694038391113e-01,1.777903884649276733e-01,2.738355994224548340e-01,2.132455818355083466e-03,1.430701166391372681e-01,2.027890086174011230e-01,8.859297260642051697e-03,4.114148672670125961e-03,5.108850076794624329e-03
2.454550415277481079e-01,3.204230070114135742e-01,3.371694982051849365e-01,9.861756861209869385e-02,1.929735997691750526e-03,3.253206145018339157e-03,1.312747746706008911e-01,8.582351729273796082e-03,5.446868017315864563e-03,7.653068285435438156e-03
5.600567460060119629e-01,1.286357641220092773e-01,7.699551060795783997e-03,3.906864207237958908e-03,1.416375875473022461e+00,6.085147261619567871e-01,1.430193066596984863e+00,4.818652290850877762e-03,7.794448137283325195e-01,7.586824297904968262e-01
9.677845239639282227e-02,6.573038990609347820e-04,5.033511202782392502e-03,2.487591803073883057e-01,1.221790611743927002e-01,3.843795508146286011e-03,5.972680076956748962e-02,2.873283028602600098e-01,4.160541109740734100e-03,1.711573335342109203e-03
2.693412005901336670e-01,5.654546618461608887e-01,3.290065824985504150e-01,2.737714648246765137e-01,2.869015932083129883e-01,3.205794990062713623e-01,2.732588052749633789e-01,3.132317066192626953e-01,1.578307747840881348e-01,1.973782330751419067e-01
6.212551593780517578e-01,7.130846381187438965e-03,2.911769784986972809e-03,4.432416521012783051e-03,2.026476152241230011e-02,2.145868837833404541e-01,3.918822109699249268e-01,2.399774733930826187e-03,5.927355885505676270e-01,1.188865542411804199e+00
5.031710863113403320e-01,3.339240550994873047e-01,6.346421688795089722e-02,7.346315775066614151e-03,4.206129815429449081e-03,5.102907307446002960e-03,4.815324209630489349e-03,9.639862924814224243e-03,8.058215491473674774e-03,2.944912295788526535e-03
1.066034426912665367e-03,5.177289713174104691e-04,4.926711618900299072e-01,5.158051848411560059e-01,1.051142346113920212e-02,2.846792107447981834e-03,4.168320912867784500e-03,4.706019759178161621e-01,3.979815840721130371e-01,1.462505817413330078e+00
1.639539599418640137e-01,1.799014210700988770e-02,1.118050456047058105e+00,4.493261221796274185e-03,2.333029270172119141e+00,9.674221277236938477e-03,3.839416429400444031e-03,1.371238231658935547e+00,1.522395014762878418e+00,1.036456972360610962e-02
4.663915839046239853e-03,6.588165648281574249e-03,2.387308359146118164e+00,5.514802411198616028e-03,7.509602233767509460e-03,7.370455656200647354e-03,2.058646529912948608e-01,7.200556807219982147e-03,8.855878114700317383e-01,5.482449196279048920e-03
2.035499550402164459e-03,3.284894227981567383e-01,3.600878119468688965e-01,5.141437053680419922e-03,1.820314228534698486e-01,9.854824282228946686e-03,3.445050911977887154e-03,5.155480466783046722e-03,3.987212199717760086e-03,4.054347518831491470e-03
1.977771520614624023e-01,4.626915752887725830e-01,2.832317352294921875e-01,3.361692130565643311e-01,1.740736514329910278e-01,3.691974878311157227e-01,2.333018630743026733e-01,3.890989720821380615e-01,1.556340008974075317e-01,2.620380818843841553e-01
3.937439918518066406e-01,3.206568304449319839e-03,9.675759077072143555e-01,2.191538810729980469e-01,4.286986775696277618e-03,5.391269922256469727e-01,6.004307884722948074e-03,5.750283598899841309e-01,4.966958761215209961e-01,1.511567950248718262e+00
2.358755469322204590e-02,5.423442274332046509e-02,8.863226510584354401e-03,2.481639683246612549e-01,2.041855752468109131e-01,1.674179732799530029e-01,1.963987201452255249e-01,1.066722050309181213e-01,4.007237963378429413e-03,3.173287492245435715e-03
7.935644388198852539e-01,7.470010896213352680e-04,7.590790987014770508e-01,9.597296118736267090e-01,5.380997434258460999e-03,7.587374448776245117e-01,1.273500025272369385e-01,6.867607124149799347e-03,6.605230271816253662e-03,2.878727018833160400e-01
2.391210291534662247e-04,5.178576707839965820e-01,7.712149024009704590e-01,1.180693320930004120e-02,6.650326307862997055e-03,7.983708977699279785e-01,7.406066171824932098e-03,1.389267444610595703e+00,8.269993588328361511e-03,3.656522631645202637e-01
4.486004356294870377e-03,5.241914768703281879e-04,8.521948009729385376e-03,1.032820701599121094e+00,2.491022646427154541e-01,1.269357442855834961e+00,7.848459482192993164e-01,3.501937389373779297e-01,5.931783914566040039e-01,3.334236564114689827e-03
5.676504224538803101e-03,5.527283065021038055e-04,3.098851144313812256e-01,8.572904020547866821e-02,1.347597688436508179e-02,1.032842695713043213e-02,2.597175305709242821e-03,5.039672367274761200e-03,3.292139619588851929e-03,4.812336061149835587e-03
2.102966187521815300e-03,3.280258476734161377e-01,2.604717314243316650e-01,5.700903479009866714e-03,2.105641812086105347e-01,2.465837635099887848e-03,4.071915745735168457e-01,6.375397089868783951e-03,6.669573020190000534e-03,5.912472307682037354e-02
1.301496056839823723e-03,1.372642582282423973e-03,3.684788942337036133e-01,9.341917634010314941e-01,6.351211071014404297e-01,1.413987018167972565e-02,9.477258473634719849e-02,9.469287097454071045e-02,1.222918748855590820e+00,1.066116616129875183e-02
2.141611091792583466e-02,4.271933734416961670e-01,5.235971882939338684e-02,2.966323196887969971e-01,8.322805911302566528e-02,2.356066703796386719e-01,2.310455143451690674e-01,3.577200472354888916e-01,4.850745201110839844e-02,5.979091674089431763e-02
3.565925359725952148e-01,1.606065896339714527e-03,3.663755655288696289e-01,2.905057277530431747e-03,1.052849180996417999e-02,6.945240497589111328e-01,1.468694955110549927e-02,5.109380558133125305e-02,1.094424962997436523e+00,1.057869076728820801e+00
1.114028573036193848e+00,4.513583146035671234e-03,9.031259417533874512e-01,1.566300153732299805e+00,1.794483698904514313e-02,7.277877535670995712e-03,2.420050557702779770e-03,4.334511701017618179e-03,1.351007699966430664e+00,7.547213230282068253e-03
1.217637117952108383e-02,1.414119033142924309e-03,1.044230349361896515e-02,5.763059016317129135e-05,4.215635657310485840e-01,4.345646500587463379e-01,3.500881604850292206e-03,7.427394855767488480e-03,3.562347218394279480e-02,5.224575754255056381e-03
2.125847935676574707e-01,3.625186979770660400e-01,1.560415625572204590e-01,2.242779433727264404e-01,3.398727178573608398e-01,3.327270746231079102e-01,3.095935881137847900e-01,2.737562358379364014e-01,7.957688719034194946e-02,1.527069807052612305e-01
6.209930777549743652e-01,2.881641499698162079e-03,4.495959263294935226e-03,7.260998245328664780e-04,7.739452719688415527e-01,2.353577017784118652e-01,2.129848599433898926e-01,4.804400261491537094e-03,1.200116872787475586e+00,1.783558130264282227e+00
9.229604005813598633e-01,7.578848861157894135e-03,1.112034171819686890e-02,2.471283311024308205e-03,3.326754271984100342e-01,9.950212240219116211e-01,6.323454380035400391e-01,1.396034210920333862e-01,8.247613906860351562e-03,1.055404357612133026e-02
1.049070000648498535e+00,1.472922042012214661e-02,5.659493803977966309e-01,3.185766283422708511e-03,1.786513179540634155e-01,2.906258683651685715e-03,1.225188255310058594e+00,4.593358188867568970e-02,9.534482359886169434e-01,6.144005339592695236e-03
3.981397952884435654e-03,3.965963423252105713e-01,2.374610602855682373e-01,-0.000000000000000000e+00,2.489332705736160278e-01,1.060140319168567657e-02,2.394188661128282547e-03,5.507431626319885254e-01,6.230065133422613144e-03,2.729713730514049530e-02
1.085053570568561554e-02,1.274933456443250179e-03,8.216114714741706848e-03,9.958192706108093262e-03,2.718006670475006104e-01,-0.000000000000000000e+00,6.420023273676633835e-03,1.925153732299804688e-01,4.983557388186454773e-03,5.850566625595092773e-01
2.809941470623016357e-01,4.992204606533050537e-01,2.690132856369018555e-01,2.489649802446365356e-01,2.252231538295745850e-01,3.016118407249450684e-01,3.204301595687866211e-01,2.866428494453430176e-01,1.297387927770614624e-01,1.613594293594360352e-01
9.172153659164905548e-04,1.848965883255004883e-01,2.216271823272109032e-03,1.983932219445705414e-03,1.025882661342620850e-01,3.382963836193084717e-01,5.163675174117088318e-03,1.884184032678604126e-01,1.327345520257949829e-01,3.031637053936719894e-03
3.701199591159820557e-02,6.911087036132812500e-02,3.744871616363525391e-01,2.853898331522941589e-03,5.978890694677829742e-03,2.805167110636830330e-03,3.134348094463348389e-01,2.710023149847984314e-02,7.538294885307550430e-03,4.655546974390745163e-03
5.135818123817443848e-01,1.710231648758053780e-03,1.410287246108055115e-02,1.571288332343101501e-03,1.168085262179374695e-02,2.100347727537155151e-02,6.873037200421094894e-03,4.138064384460449219e-01,1.173532381653785706e-02,6.797174811363220215e-01
-0.000000000000000000e+00,9.080979507416486740e-04,8.142396807670593262e-03,1.048157736659049988e-02,6.855697631835937500e-01,2.611381467431783676e-03,4.615258891135454178e-03,5.522741675376892090e-01,1.099365018308162689e-02,5.282242894172668457e-01
6.599944233894348145e-01,6.935897283256053925e-03,2.817233791574835777e-03,1.871231943368911743e-03,1.634874224662780762e+00,2.301174253225326538e-01,1.532633185386657715e+00,1.006061956286430359e-02,1.014979481697082520e+00,1.222001671791076660e+00
2.563572824001312256e-01,4.909197986125946045e-01,3.182061612606048584e-01,2.109954804182052612e-01,2.882450520992279053e-01,2.403866201639175415e-01,2.856624424457550049e-01,2.629250884056091309e-01,8.938829600811004639e-02,1.789293587207794189e-01
-0.000000000000000000e+00,1.665102550759911537e-03,3.834926187992095947e-01,9.097042493522167206e-04,1.450971513986587524e-02,5.828956961631774902e-01,3.005551695823669434e-01,1.811708509922027588e-01,6.304050330072641373e-03,1.200805082917213440e-01
3.229731917381286621e-01,1.233558729290962219e-02,7.380027789622545242e-03,2.542586997151374817e-03,3.432572120800614357e-03,7.910621352493762970e-03,3.113357117399573326e-03,2.357220053672790527e-01,5.262994393706321716e-02,2.764830365777015686e-03
-0.000000000000000000e+00,3.694443730637431145e-04,9.712918661534786224e-03,3.092268407344818115e-01,7.054739445447921753e-02,1.518391519784927368e-01,5.337660666555166245e-03,2.731316983699798584e-01,8.157236501574516296e-03,2.486949786543846130e-02
1.597954146564006805e-02,4.890548996627330780e-03,6.687164772301912308e-03,1.279612188227474689e-04,2.564233541488647461e-01,6.907107234001159668e-01,2.636315822601318359e-01,8.635926060378551483e-03,3.651182949542999268e-01,4.757491871714591980e-03
1.028207063674926758e+00,1.093972567468881607e-02,1.019128318876028061e-02,1.990333676338195801e+00,6.168779917061328888e-03,1.371941089630126953e+00,6.755530834197998047e-03,4.120245110243558884e-03,7.473470643162727356e-03,6.403363347053527832e-01
5.851178169250488281e-01,5.294729955494403839e-03,4.715897142887115479e-01,8.532541394233703613e-01,2.674510003998875618e-03,4.477728307247161865e-01,2.627845853567123413e-03,6.702370941638946533e-03,9.076872840523719788e-03,1.493302639573812485e-03
2.790100276470184326e-01,5.848833918571472168e-01,3.278906345367431641e-01,2.963843345642089844e-01,2.652607262134552002e-01,3.372622132301330566e-01,3.171331882476806641e-01,3.318037390708923340e-01,1.721722781658172607e-01,2.016259133815765381e-01
3.621342182159423828e-01,2.446471154689788818e-02,5.898781586438417435e-03,4.199840128421783447e-03,1.377498079091310501e-02,1.148782763630151749e-02,3.991990815848112106e-03,7.654018402099609375e-01,5.618779659271240234e-01,2.796086966991424561e-01
-0.000000000000000000e+00,1.152696534991264343e-01,7.101407740265130997e-03,2.481364458799362183e-01,1.553996000438928604e-02,2.632266283035278320e-01,5.421244073659181595e-03,1.254779219627380371e+00,8.048231713473796844e-03,1.480380058288574219e+00
7.047250866889953613e-01,1.978531479835510254e-01,8.035102859139442444e-03,3.409025492146611214e-03,3.690458536148071289e-01,9.390500187873840332e-01,7.444110233336687088e-03,1.062953006476163864e-02,9.052319452166557312e-03,6.632423959672451019e-03
2.596706449985504150e-01,4.465312957763671875e-01,2.359114587306976318e-01,2.611654996871948242e-01,1.459507793188095093e-01,3.035909533500671387e-01,2.956238090991973877e-01,3.601524233818054199e-01,1.446030586957931519e-01,2.274640202522277832e-01
7.288255542516708374e-02,1.473476178944110870e-03,9.861364960670471191e-03,1.579513959586620331e-02,1.151105854660272598e-02,1.280880183912813663e-03,3.558247815817594528e-03,4.942730814218521118e-02,3.351110965013504028e-03,6.523124575614929199e-01
7.249993085861206055e-01,2.020595129579305649e-03,1.287542223930358887e+00,7.018937468528747559e-01,7.068042159080505371e-01,3.306864295154809952e-03,7.798660546541213989e-03,1.170059084892272949e+00,1.418004371225833893e-02,3.122920403257012367e-03
1.725758891552686691e-03,7.110056281089782715e-01,2.054412476718425751e-02,6.470895558595657349e-02,4.553387761116027832e-01,8.309541270136833191e-03,3.917685709893703461e-03,4.273830354213714600e-01,6.619201041758060455e-03,3.720875382423400879e-01
1.970465183258056641e-01,3.567411899566650391e-01,2.582959830760955811e-01,3.090017437934875488e-01,2.584288716316223145e-01,2.538844943046569824e-01,2.065106630325317383e-01,3.583084344863891602e-01,7.625982910394668579e-02,1.239458993077278137e-01
