7.715436816215515137e-01,3.427885472774505615e-03,5.669310688972473145e-03,7.304076571017503738e-03,8.929104544222354889e-03,8.844546042382717133e-03,9.810947179794311523e-01,1.068820245563983917e-03,6.122859660536050797e-03,2.580883912742137909e-03
1.365422969684004784e-03,6.168470717966556549e-03,1.225491985678672791e-02,4.065623506903648376e-03,6.264314651489257812e-01,4.971566144376993179e-03,1.052032131701707840e-02,3.806487321853637695e-01,4.746438004076480865e-03,6.529040932655334473e-01
4.120472352951765060e-03,8.319292068481445312e-01,2.687675058841705322e-01,3.615061286836862564e-03,4.887669347226619720e-03,1.889124065637588501e-01,1.626421362161636353e-01,9.416379332542419434e-01,5.202420055866241455e-03,2.046364126726984978e-03
8.188139200210571289e-01,4.186494275927543640e-03,6.347649265080690384e-03,7.938274741172790527e-01,3.916889429092407227e-03,6.459938883781433105e-01,8.367794752120971680e-01,3.177985548973083496e-03,1.308406237512826920e-02,1.180035341531038284e-02
4.613313972949981689e-01,4.567722603678703308e-02,4.615068435668945312e-03,2.375710988417267799e-03,8.187447786331176758e-01,6.584758162498474121e-01,1.852322071790695190e-01,2.873633988201618195e-03,3.100673854351043701e-01,7.653979659080505371e-01
5.470069050788879395e-01,2.033555693924427032e-02,3.752487944439053535e-03,3.227549605071544647e-03,6.638661026954650879e-01,4.362110495567321777e-01,7.155981063842773438e-01,3.254231298342347145e-03,3.928923308849334717e-01,9.990610480308532715e-01
4.360112361609935760e-03,1.109292581677436829e-01,6.014319136738777161e-03,4.076617769896984100e-03,7.866084575653076172e-01,1.174764242023229599e-03,1.308258920907974243e-01,7.580373883247375488e-01,5.072531476616859436e-02,3.920797407627105713e-01
4.153085052967071533e-01,5.188442021608352661e-02,1.640790514647960663e-02,9.474718570709228516e-02,4.787345416843891144e-03,5.272041074931621552e-03,9.472908452153205872e-03,6.555410623550415039e-01,5.443325266242027283e-03,1.989945173263549805e-01
9.908741712570190430e-01,2.141345143318176270e-01,8.820744156837463379e-01,8.027005791664123535e-01,7.162153720855712891e-01,5.739040207117795944e-03,5.726249888539314270e-03,5.038054585456848145e-01,4.746632874011993408e-01,3.794312775135040283e-01
1.549956738017499447e-03,4.804251790046691895e-01,3.699739873409271240e-01,7.187364995479583740e-02,5.928890779614448547e-03,3.626240883022546768e-03,3.386062011122703552e-02,-0.000000000000000000e+00,9.176142513751983643e-02,1.244157901965081692e-03
2.754615247249603271e-01,7.178245112299919128e-03,3.084568772464990616e-03,7.424556184560060501e-03,2.809755802154541016e-01,4.138482213020324707e-01,7.683216594159603119e-03,3.649323284626007080e-01,2.880059778690338135e-01,3.385070562362670898e-01
1.432437002658843994e-01,1.511237621307373047e-01,2.316789329051971436e-01,3.409233093261718750e-01,4.903244320303201675e-03,3.218567073345184326e-01,3.436241447925567627e-01,2.256835810840129852e-03,4.302230197936296463e-03,2.021742518991231918e-03
5.866563320159912109e-01,3.341432195156812668e-03,4.978595301508903503e-03,4.193490371108055115e-03,2.043560333549976349e-02,2.180131850764155388e-03,3.812285363674163818e-01,6.817047018557786942e-03,4.738341085612773895e-03,2.542578279972076416e-01
1.627410948276519775e-01,1.590262167155742645e-02,5.154659040272235870e-03,2.606963515281677246e-01,6.215431690216064453e-01,5.028316974639892578e-01,2.570080459117889404e-01,2.225742675364017487e-03,7.186942268162965775e-03,2.346806675195693970e-01
4.177328664809465408e-03,9.333679080009460449e-01,1.039787650108337402e+00,3.672009566798806190e-03,4.972209930419921875e-01,1.158572267740964890e-02,5.945628881454467773e-01,2.179381437599658966e-03,9.219372645020484924e-03,2.150802356482017785e-05
6.803733706474304199e-01,5.956165492534637451e-03,1.122572898864746094e+00,4.319189116358757019e-02,3.958498127758502960e-03,1.191217303276062012e+00,6.095041055232286453e-03,3.188943266868591309e-01,6.193936467170715332e-01,1.807636976242065430e+00
9.363774061203002930e-01,8.559351786971092224e-03,4.613033682107925415e-02,8.850914835929870605e-01,3.829204710200428963e-03,9.792551398277282715e-01,1.046199351549148560e-02,-0.000000000000000000e+00,6.097852718085050583e-03,4.666534662246704102e-01
4.172672051936388016e-03,7.109037637710571289e-01,6.867015361785888672e-01,-0.000000000000000000e+00,1.196485638618469238e+00,8.347561582922935486e-03,6.872415542602539062e-03,9.007112383842468262e-01,9.651222825050354004e-01,7.618032693862915039e-01
3.265285398811101913e-03,8.219078183174133301e-03,1.611968129873275757e-01,3.882335964590311050e-03,5.033894777297973633e-01,3.797250101342797279e-03,8.886022493243217468e-03,5.823969841003417969e-01,4.611437208950519562e-03,3.597283959388732910e-01
2.964073717594146729e-01,8.068478852510452271e-02,2.367535829544067383e-01,1.052605174481868744e-02,2.774952724575996399e-02,5.433413665741682053e-03,3.435418903827667236e-01,-0.000000000000000000e+00,3.369687357917428017e-03,2.939284080639481544e-03
2.438865631120279431e-04,5.279280543327331543e-01,6.325627677142620087e-03,3.125114142894744873e-01,7.323972415179014206e-03,1.262662410736083984e-01,4.508502781391143799e-02,2.649442059919238091e-03,3.207029104232788086e-01,2.980502545833587646e-01
8.850701269693672657e-04,4.832145273685455322e-01,1.755269050598144531e+00,7.570123299956321716e-03,2.981702387332916260e-01,1.292180502787232399e-03,6.422258913516998291e-03,4.617911763489246368e-04,1.659808866679668427e-02,2.362746931612491608e-02
2.148105651140213013e-01,2.123503983020782471e-01,1.978618055582046509e-01,1.231500059366226196e-01,4.505003802478313446e-03,2.148234844207763672e-01,5.501363873481750488e-01,-0.000000000000000000e+00,2.420815872028470039e-03,2.591257914900779724e-03
2.038184851408004761e-01,8.467203006148338318e-03,8.300071582198143005e-03,4.899011552333831787e-01,7.597753405570983887e-02,4.783953428268432617e-01,6.236660759896039963e-03,7.477365136146545410e-01,9.820235893130302429e-03,7.582796737551689148e-03
6.522187497466802597e-03,5.925532430410385132e-03,6.078541278839111328e-01,5.111297965049743652e-01,1.040718611329793930e-02,1.185454249382019043e+00,3.393292659893631935e-03,3.263808321207761765e-04,1.613641619682312012e+00,4.860473796725273132e-03
2.067776862531900406e-03,1.430215314030647278e-02,4.515453241765499115e-03,4.565502051264047623e-03,1.759043894708156586e-02,7.061808109283447266e-01,6.447485685348510742e-01,1.045241765677928925e-02,3.874956071376800537e-01,3.206886351108551025e-02
2.760336995124816895e-01,2.450095489621162415e-03,8.506101556122303009e-03,3.436423540115356445e-01,1.939053684473037720e-01,8.954672142863273621e-03,9.677622467279434204e-03,2.745021581649780273e-01,6.071295589208602905e-03,5.688289552927017212e-02
2.686676103621721268e-03,5.850991606712341309e-01,4.919022321701049805e-01,1.261308789253234863e-01,7.223512046039104462e-03,2.257570624351501465e-03,5.230576172471046448e-02,1.966017298400402069e-04,2.680602669715881348e-01,3.285484854131937027e-03
3.316497206687927246e-01,2.253184467554092407e-01,3.484608232975006104e-01,8.716680854558944702e-02,3.525012405589222908e-03,5.350690800696611404e-03,4.252388142049312592e-03,-0.000000000000000000e+00,6.034543737769126892e-03,2.677685348317027092e-03
6.300815343856811523e-01,3.436264116317033768e-03,1.029479969292879105e-02,6.242745090276002884e-03,1.046146079897880554e-02,6.984173320233821869e-03,1.245797425508499146e-02,1.689463853836059570e-02,3.288955986499786377e-01,5.648270845413208008e-01
3.390760719776153564e-01,3.317063152790069580e-01,6.582508683204650879e-01,1.288185012526810169e-03,3.488318528980016708e-03,4.304587841033935547e-03,7.340976595878601074e-01,1.854361034929752350e-03,2.849149750545620918e-03,1.915413141250610352e-02
2.933721244335174561e-01,7.708505727350711823e-04,5.028749704360961914e-01,3.359247744083404541e-02,4.922313150018453598e-03,5.394724011421203613e-01,6.409736871719360352e-01,-0.000000000000000000e+00,2.166079580783843994e-01,1.240077987313270569e-02
3.813245594501495361e-01,2.271644026041030884e-01,6.219773888587951660e-01,2.168182749301195145e-03,4.315922502428293228e-03,5.494580604135990143e-03,6.139310076832771301e-02,-0.000000000000000000e+00,2.306004520505666733e-03,1.463295612484216690e-02
1.055365204811096191e+00,6.181888282299041748e-03,7.280290126800537109e-01,2.711374778300523758e-03,1.251237690448760986e-01,8.873274549841880798e-03,1.327470779418945312e+00,1.256760507822036743e-01,1.427482485771179199e+00,1.255315542221069336e-02
2.716178772971034050e-03,1.612597703933715820e-02,6.205394864082336426e-03,1.215667929500341415e-02,6.321302056312561035e-02,4.932701289653778076e-01,5.136775374412536621e-01,5.966336932033300400e-03,4.854795336723327637e-01,6.918667554855346680e-01
3.964823670685291290e-03,7.785386443138122559e-01,9.945951402187347412e-03,5.211197137832641602e-01,3.295437199994921684e-03,4.777181427925825119e-03,6.602050736546516418e-03,6.395372152328491211e-01,7.287183776497840881e-03,3.849267959594726562e-01
6.442238092422485352e-01,1.517773792147636414e-02,1.091079786419868469e-02,2.979741692543029785e-01,4.643532447516918182e-03,1.306071579456329346e-01,1.020202785730361938e-02,8.599646687507629395e-01,6.624524015933275223e-03,2.693516612052917480e-01
4.081334453076124191e-03,5.847803503274917603e-02,5.557924974709749222e-03,6.298135966062545776e-03,1.060004591941833496e+00,2.246741671115159988e-03,9.601140022277832031e-02,3.586171893402934074e-03,5.012877285480499268e-03,1.372578978538513184e+00
4.530325531959533691e-03,5.920565724372863770e-01,7.144521474838256836e-01,2.621663808822631836e-01,5.526508670300245285e-03,1.199872232973575592e-03,1.749828606843948364e-01,-0.000000000000000000e+00,4.932467043399810791e-01,2.671731170266866684e-03
1.889068284071981907e-03,4.959414601325988770e-01,5.631216801702976227e-03,2.717375457286834717e-01,4.316263832151889801e-03,9.370382875204086304e-02,2.445304989814758301e-01,-0.000000000000000000e+00,1.476221811026334763e-02,5.537872202694416046e-03
2.566543174907565117e-03,3.818473313003778458e-03,6.665674038231372833e-03,1.047154609113931656e-02,4.477053880691528320e-01,3.995727282017469406e-03,8.591251447796821594e-03,6.644522547721862793e-01,9.287300519645214081e-03,3.502779304981231689e-01
5.810279250144958496e-01,9.026961401104927063e-03,6.190919876098632812e-01,1.117481198161840439e-02,3.581954538822174072e-01,3.150244709104299545e-03,2.976825237274169922e-01,2.390823327004909515e-03,5.131718236953020096e-03,2.755303401499986649e-03
7.391778490273281932e-05,4.927347302436828613e-01,1.477785408496856689e-02,2.170195057988166809e-02,4.958348870277404785e-01,4.409926477819681168e-04,1.802681386470794678e-01,5.432463064789772034e-02,8.678493648767471313e-02,1.705863177776336670e-01
5.526025891304016113e-01,3.851505368947982788e-02,6.250392645597457886e-03,1.299966941587626934e-03,1.211192369461059570e+00,8.165400028228759766e-01,5.296880006790161133e-01,3.361966693773865700e-03,6.325882077217102051e-01,8.952339887619018555e-01
5.798947066068649292e-02,4.312688112258911133e-01,7.145255208015441895e-01,4.039257764816284180e-03,3.196708625182509422e-03,4.348887130618095398e-03,7.434219121932983398e-01,5.009762942790985107e-03,5.694741383194923401e-03,1.523567736148834229e-02
3.853359026834368706e-03,4.367014858871698380e-03,4.087719600647687912e-03,8.894579410552978516e-01,1.857410818338394165e-01,1.182311058044433594e+00,6.434401962906122208e-03,6.205775216221809387e-02,3.409606171771883965e-03,1.459774523973464966e-01
6.713930051773786545e-03,1.364974863827228546e-02,8.652786165475845337e-02,7.017107214778661728e-03,5.009812712669372559e-01,7.197763305157423019e-03,8.892420530319213867e-01,4.157894290983676910e-03,1.158768296241760254e+00,1.443272107280790806e-03
1.032312154769897461e+00,9.393480606377124786e-03,1.354975346475839615e-02,2.862849738448858261e-03,3.323468379676342010e-03,4.250098019838333130e-03,1.125919580459594727e+00,5.570200271904468536e-03,1.217835694551467896e-01,1.052260175347328186e-01
4.725160598754882812e-01,2.837597727775573730e-01,3.424448519945144653e-02,1.258579939603805542e-01,6.851100828498601913e-03,7.484004367142915726e-03,7.827669382095336914e-03,5.459136366844177246e-01,5.301847122609615326e-03,1.868993043899536133e-01
1.641245931386947632e-02,1.488913688808679581e-02,4.294467158615589142e-03,1.161349177360534668e+00,6.911391019821166992e-01,2.890185415744781494e-01,2.080504745244979858e-01,3.268820000812411308e-03,4.956102967262268066e-01,1.532221436500549316e+00
4.038667771965265274e-03,1.652045361697673798e-02,1.319178700447082520e+00,5.869744345545768738e-03,1.190609484910964966e-02,4.554011858999729156e-03,3.227757988497614861e-03,2.051336914300918579e-01,7.238423228263854980e-01,2.548009615566115826e-05
1.329143531620502472e-03,3.954520821571350098e-01,6.798827555030584335e-03,3.304533660411834717e-02,6.182636618614196777e-01,2.472490770742297173e-03,8.934625424444675446e-03,6.723446846008300781e-01,7.311946246773004532e-03,6.142267584800720215e-01
5.585131645202636719e-01,4.665180109441280365e-03,8.098350837826728821e-03,3.045516312122344971e-01,2.633216083049774170e-01,7.090689241886138916e-02,9.452587924897670746e-03,4.345760345458984375e-01,5.530849099159240723e-03,3.606328964233398438e-01
5.862436722964048386e-03,5.653141066431999207e-03,2.593422774225473404e-03,1.339192315936088562e-02,2.658409774303436279e-01,2.557355165481567383e-01,3.059946894645690918e-01,1.407999545335769653e-03,2.953399419784545898e-01,2.227380871772766113e-01
5.611885339021682739e-03,3.796239197254180908e-01,6.891674399375915527e-01,1.791064143180847168e-01,4.462787415832281113e-03,3.263535443693399429e-03,9.993325918912887573e-03,3.540808856487274170e-01,7.856545038521289825e-03,5.348978098481893539e-03
5.269133448600769043e-01,6.408581510186195374e-03,9.521047584712505341e-03,5.882867844775319099e-05,5.016837269067764282e-03,1.249546647071838379e+00,3.019435405731201172e-01,6.061890721321105957e-01,5.484706759452819824e-01,1.861185789108276367e+00
4.386202618479728699e-02,5.187739618122577667e-03,7.425673305988311768e-03,2.328618466854095459e-01,1.011751592159271240e-01,4.450832307338714600e-01,5.626646876335144043e-01,1.009501703083515167e-02,8.447134867310523987e-03,6.134888622909784317e-03
6.192796826362609863e-01,1.520322822034358978e-02,7.410650607198476791e-03,7.821531295776367188e-01,3.826793050393462181e-03,1.759639233350753784e-01,3.554537426680326462e-03,4.868535790592432022e-03,1.102373600006103516e+00,1.674415469169616699e+00
5.151619911193847656e-01,5.072603467851877213e-03,5.047610960900783539e-03,1.036693155765533447e-02,1.391076445579528809e-01,2.997821196913719177e-03,3.720201551914215088e-01,5.285881459712982178e-02,3.971102647483348846e-03,4.345413297414779663e-03
3.973569571971893311e-01,5.360834766179323196e-03,4.759601783007383347e-03,1.267744321376085281e-02,8.831608295440673828e-02,3.001108299940824509e-03,5.437801480293273926e-01,2.469867840409278870e-02,3.460478968918323517e-03,2.337025012820959091e-03
1.946573844179511070e-03,6.441870238631963730e-03,5.285833030939102173e-03,1.756388843059539795e-01,9.427851997315883636e-03,2.662709951400756836e-01,5.000612698495388031e-03,5.011434555053710938e-01,3.810419142246246338e-02,5.052652359008789062e-01
9.312088601291179657e-03,5.752725061029195786e-03,6.702427752315998077e-03,5.181967020034790039e-01,9.403276443481445312e-01,1.175341248512268066e+00,4.383373074233531952e-03,1.337440917268395424e-03,9.153547696769237518e-03,1.645929455757141113e+00
9.002650380134582520e-01,1.315917354077100754e-03,1.149475932121276855e+00,1.089886069297790527e+00,3.972843755036592484e-03,2.209127508103847504e-02,1.266266345977783203e+00,2.209559548646211624e-03,1.894155293703079224e-01,7.394219748675823212e-03
1.774814911186695099e-02,4.517441615462303162e-03,6.630307529121637344e-03,3.697567852213978767e-03,3.576928675174713135e-01,5.246730521321296692e-03,8.251655846834182739e-03,6.013805978000164032e-03,4.238039720803499222e-03,3.533595502376556396e-01
7.586849331855773926e-01,5.098531953990459442e-03,7.263820152729749680e-03,9.455106258392333984e-01,7.364844903349876404e-03,8.485066294670104980e-01,4.146426022052764893e-01,1.141269691288471222e-02,7.198633551597595215e-01,2.965741790831089020e-03
1.336119532585144043e+00,1.159639097750186920e-02,2.780469655990600586e-01,1.311156392097473145e+00,1.323297500610351562e+00,3.210178343579173088e-03,4.846796393394470215e-03,1.158996894955635071e-01,8.921882510185241699e-01,2.865914106369018555e-01
3.960396628826856613e-03,8.417522534728050232e-03,1.722342669963836670e-01,1.020208001136779785e+00,2.522164490073919296e-03,1.152835726737976074e+00,4.397208336740732193e-03,5.458597559481859207e-03,6.479628384113311768e-03,2.114776289090514183e-03
4.539385437965393066e-03,4.878424108028411865e-01,7.109004259109497070e-01,1.598128676414489746e-02,1.150916703045368195e-02,1.250968407839536667e-02,2.117695510387420654e-01,7.971972227096557617e-02,8.313993811607360840e-01,7.062528748065233231e-04
1.467388272285461426e+00,1.098982691764831543e+00,3.740609288215637207e-01,3.321566386148333549e-03,8.239614777266979218e-03,5.209737922996282578e-03,6.357654333114624023e-01,-0.000000000000000000e+00,4.122128710150718689e-03,1.307778619229793549e-02
7.064296603202819824e-01,5.912973079830408096e-03,6.884012371301651001e-03,5.707321106456220150e-04,6.014979444444179535e-03,8.241429328918457031e-01,1.320758555084466934e-02,1.161619834601879120e-02,7.376264929771423340e-01,1.086822867393493652e+00
1.011088752420619130e-04,4.798976778984069824e-01,7.490621414035558701e-03,3.417463228106498718e-02,2.518514394760131836e-01,2.343733794987201691e-03,1.517963688820600510e-02,4.364060163497924805e-01,2.694020569324493408e-01,6.054409146308898926e-01
1.799962669610977173e-01,5.110008269548416138e-02,1.405094504356384277e+00,1.270409021526575089e-02,6.264501251280307770e-03,5.364465760067105293e-04,4.160795509815216064e-01,9.527430869638919830e-03,4.209399688988924026e-03,6.532808765769004822e-03
6.240682601928710938e-01,7.231285423040390015e-02,8.409278467297554016e-03,3.021666221320629120e-02,5.743809938430786133e-01,3.338288664817810059e-01,2.763370573520660400e-01,1.538186334073543549e-03,7.812787778675556183e-03,2.205067127943038940e-01
1.559753785841166973e-03,1.672564633190631866e-02,3.814669325947761536e-03,5.491806864738464355e-01,4.411527886986732483e-03,9.235162138938903809e-01,2.357934368774294853e-03,-0.000000000000000000e+00,2.732723057270050049e-01,6.132079362869262695e-01
7.772801816463470459e-02,6.038038991391658783e-04,1.017281878739595413e-02,9.124372005462646484e-01,5.237975623458623886e-03,6.919831968843936920e-03,8.915382623672485352e-01,-0.000000000000000000e+00,7.905201911926269531e-01,1.060449890792369843e-02
2.267195880413055420e-01,2.537953853607177734e-01,5.624295677989721298e-03,5.130875483155250549e-02,4.065197892487049103e-03,8.409081399440765381e-02,5.252704620361328125e-01,1.038400053977966309e+00,7.800719700753688812e-03,1.324227196164429188e-04
4.069698452949523926e-01,4.331971108913421631e-01,4.916435480117797852e-02,1.201742067933082581e-01,3.528901608660817146e-03,1.170079261064529419e-01,6.162984296679496765e-03,4.431666731834411621e-01,3.803640836849808693e-03,1.186161786317825317e-01
3.994514048099517822e-01,1.670847833156585693e-02,2.405433915555477142e-03,7.805771827697753906e-01,3.863984048366546631e-01,7.384906411170959473e-01,5.400450527667999268e-02,4.611997865140438080e-03,3.366434480994939804e-03,4.611114561557769775e-01
3.832865273579955101e-03,5.074623040854930878e-03,6.926273703575134277e-01,3.418854176998138428e-01,3.910683095455169678e-03,9.669952392578125000e-01,3.843356855213642120e-03,6.639499682933092117e-03,6.430867128074169159e-03,3.576995572075247765e-03
2.206410467624664307e-01,1.001787185668945312e+00,1.048594526946544647e-02,1.514840573072433472e-01,6.914765834808349609e-01,2.397361546754837036e-01,3.920617047697305679e-03,3.549740090966224670e-02,6.637434940785169601e-03,2.111035399138927460e-03
2.734930515289306641e-01,7.276854943484067917e-03,6.742959842085838318e-03,1.338734105229377747e-02,5.945241078734397888e-03,5.683870986104011536e-03,1.180398371070623398e-02,4.040202498435974121e-01,9.182078763842582703e-03,5.228129625320434570e-01
4.583605527877807617e-01,4.360220953822135925e-02,9.211857914924621582e-01,3.045646008104085922e-03,3.900544252246618271e-03,3.722930094227194786e-03,6.912999153137207031e-01,4.248814191669225693e-03,5.746977403759956360e-03,1.482869125902652740e-02
5.809183120727539062e-01,2.920330036431550980e-03,7.073037028312683105e-01,1.159659819677472115e-03,4.223616793751716614e-03,7.491457276046276093e-03,8.004854917526245117e-01,6.584199145436286926e-03,3.405923955142498016e-03,1.421960350126028061e-02
3.793201148509979248e-01,9.475173428654670715e-04,1.752127408981323242e-01,5.329031944274902344e-01,2.733936998993158340e-03,1.794008165597915649e-02,3.615677589550614357e-03,7.683557868003845215e-01,4.820819497108459473e-01,1.665474176406860352e+00
2.212606370449066162e-01,1.676215231418609619e-02,5.250054597854614258e-02,2.929164171218872070e-01,4.733082838356494904e-03,1.046835631132125854e-01,8.167498745024204254e-03,6.114401221275329590e-01,5.597240291535854340e-03,2.172153294086456299e-01
9.042413830757141113e-01,2.430620603263378143e-03,3.752790857106447220e-03,1.591891944408416748e-01,1.612930148839950562e-01,1.100814808160066605e-02,1.064898967742919922e+00,7.276701275259256363e-03,9.363532997667789459e-03,8.497725129127502441e-01
2.722303383052349091e-03,3.550761612132191658e-03,8.433541283011436462e-03,2.694306373596191406e-01,4.042560979723930359e-02,5.429461598396301270e-03,1.920178160071372986e-02,1.323867738246917725e-01,7.150859106332063675e-03,5.175468921661376953e-01
4.211307968944311142e-03,8.362077474594116211e-01,2.608080506324768066e-01,4.373542498797178268e-03,6.458352804183959961e-01,9.236741811037063599e-03,4.313805606216192245e-03,6.545507907867431641e-01,7.161091547459363937e-03,3.534709685482084751e-05
2.542578382417559624e-03,6.637247279286384583e-03,1.312098279595375061e-02,5.384858846664428711e-01,6.047810316085815430e-01,4.353255033493041992e-03,1.293142046779394150e-02,2.137784659862518311e-01,2.210539579391479492e-01,4.585277140140533447e-01
4.408990032970905304e-03,1.472213506698608398e+00,4.990780055522918701e-01,2.450141590088605881e-03,2.897346392273902893e-03,4.962873179465532303e-03,7.268105167895555496e-03,3.247339725494384766e-01,5.456508137285709381e-03,1.159190479665994644e-02
4.098671488463878632e-03,7.476564645767211914e-01,9.782224893569946289e-03,6.167948246002197266e-01,3.254781709983944893e-03,4.708299413323402405e-03,6.544556003063917160e-03,4.290159344673156738e-01,5.857239477336406708e-03,4.448511004447937012e-01
4.110638052225112915e-03,1.871812343597412109e-01,5.339442491531372070e-01,-0.000000000000000000e+00,9.946584105491638184e-01,6.850437261164188385e-03,7.589028216898441315e-03,8.316287994384765625e-01,2.138250619173049927e-01,1.031745672225952148e+00
2.257711719721555710e-03,7.449358701705932617e-01,7.922012358903884888e-03,2.302422523498535156e-01,4.068809561431407928e-03,1.441253125667572021e-01,9.294935502111911774e-03,8.325257301330566406e-01,8.761135861277580261e-03,9.603401646018028259e-03
4.092976078391075134e-02,3.941161558032035828e-02,5.117054563015699387e-03,4.177439212799072266e-01,1.246843580156564713e-02,5.813670158386230469e-01,8.704749867320060730e-03,-0.000000000000000000e+00,3.100879490375518799e-01,9.461027570068836212e-03
4.384139478206634521e-01,4.200720489025115967e-01,1.044206380844116211e+00,9.049960644915699959e-04,2.990954322740435600e-03,4.244912881404161453e-03,4.786800146102905273e-01,7.576751057058572769e-03,4.216093569993972778e-03,1.109185069799423218e-02
5.261452794075012207e-01,4.240706562995910645e-02,3.989567514508962631e-03,3.463877830654382706e-03,7.407570481300354004e-01,4.428305923938751221e-01,4.356042444705963135e-01,2.590735442936420441e-03,3.302551507949829102e-01,7.993667125701904297e-01
4.849443212151527405e-03,3.373514711856842041e-01,5.642484407871961594e-03,1.474859356880187988e+00,8.626597933471202850e-03,1.375510473735630512e-03,7.106940150260925293e-01,2.892713528126478195e-03,3.660382628440856934e-01,7.025048602372407913e-03
1.450767964124679565e-01,4.913100507110357285e-03,3.918131589889526367e-01,2.235203534364700317e-01,5.999879445880651474e-03,2.876195907592773438e-01,7.604695558547973633e-01,-0.000000000000000000e+00,4.897314123809337616e-03,4.811564460396766663e-03
1.070601940155029297e+00,1.146519556641578674e-02,4.895332828164100647e-02,8.677948266267776489e-02,6.514113862067461014e-03,7.904764264822006226e-03,7.139754947274923325e-03,2.210861258208751678e-02,1.032471656799316406e+00,2.210015296936035156e+00
4.767128527164459229e-01,5.157764535397291183e-03,8.909121155738830566e-02,1.221361337229609489e-03,7.632638793438673019e-03,3.990333061665296555e-03,1.747399866580963135e-01,4.395554773509502411e-03,4.677040036767721176e-03,6.837288290262222290e-02
3.934972919523715973e-03,8.686776272952556610e-03,7.336337585002183914e-03,1.553883999586105347e-01,1.470275036990642548e-02,1.502465754747390747e-01,4.699508193880319595e-03,1.012566924095153809e+00,1.684437505900859833e-02,1.123908162117004395e+00
5.313315987586975098e-01,1.212050557136535645e+00,5.363085865974426270e-01,1.151169657707214355e+00,7.935074567794799805e-01,7.285898551344871521e-03,3.247172338888049126e-03,4.657486379146575928e-01,1.003202516585588455e-02,1.283396850340068340e-03
3.736192127689719200e-03,4.850205183029174805e-01,6.503660231828689575e-03,8.843368291854858398e-01,8.041533231735229492e-01,1.519792899489402771e-02,4.279306624084711075e-03,3.040248062461614609e-03,1.156666204333305359e-01,3.345072735100984573e-03
1.000000953674316406e+00,1.928592622280120850e-01,9.637197479605674744e-03,2.071447670459747314e-03,4.648293834179639816e-03,6.553523540496826172e-01,5.021073389798402786e-03,6.573214195668697357e-04,1.813606023788452148e-01,2.190482802689075470e-03
2.512320578098297119e-01,3.462542314082384109e-03,1.051105558872222900e-02,6.750460248440504074e-03,3.117390573024749756e-01,6.819796282798051834e-03,4.191053807735443115e-01,7.608234416693449020e-03,4.570717923343181610e-03,2.443523705005645752e-01
3.309037070721387863e-03,5.250019952654838562e-03,1.883326470851898193e-01,9.230519644916057587e-03,5.282394289970397949e-01,3.818516619503498077e-03,7.511745207011699677e-03,3.157047033309936523e-01,7.845959626138210297e-03,2.122253626585006714e-01
3.242978155612945557e-01,6.523526906967163086e-01,8.351870179176330566e-01,3.227225244045257568e-01,1.069826126098632812e+00,6.718100979924201965e-03,5.870640743523836136e-03,6.656480431556701660e-01,1.554779559373855591e-01,5.166295766830444336e-01
5.815441012382507324e-01,1.594149231910705566e+00,1.134690403938293457e+00,4.299674648791551590e-03,3.107719356194138527e-03,3.577082417905330658e-03,5.294439382851123810e-03,1.153636276721954346e-01,5.159851163625717163e-03,1.860243827104568481e-02
9.454464316368103027e-01,3.619975876063108444e-03,3.385240733623504639e-01,3.230765927582979202e-03,2.849269192665815353e-03,6.183550134301185608e-02,4.683383740484714508e-03,-0.000000000000000000e+00,4.696743190288543701e-01,1.906689954921603203e-03
3.153106197714805603e-03,7.535530924797058105e-01,6.623285822570323944e-03,5.498725771903991699e-01,1.664825230836868286e-01,4.270631074905395508e-01,2.447274178266525269e-01,4.297569394111633301e-03,1.048450395464897156e-01,6.889362931251525879e-01
4.064272344112396240e-01,1.136088278144598007e-03,4.391405284404754639e-01,7.932363152503967285e-01,5.834917072206735611e-03,3.423087894916534424e-01,9.060725569725036621e-01,-0.000000000000000000e+00,7.293587084859609604e-03,8.683842606842517853e-03
8.055998086929321289e-01,3.019057679921388626e-03,8.061985969543457031e-01,1.903933472931385040e-03,1.660204678773880005e-01,8.910644799470901489e-03,1.052488327026367188e+00,9.822045266628265381e-02,8.471540212631225586e-01,1.522946450859308243e-02
4.400614183396100998e-03,9.564825333654880524e-03,8.824519813060760498e-02,5.601121783256530762e-01,4.970495998859405518e-01,3.710450530052185059e-01,4.288098309189081192e-03,7.168704271316528320e-01,8.579741232097148895e-03,2.654247509781271219e-04
2.956999232992529869e-03,8.967797271907329559e-03,3.006941676139831543e-01,2.150377258658409119e-04,3.509959876537322998e-01,7.180108688771724701e-03,5.834433715790510178e-03,2.965381741523742676e-01,3.100302768871188164e-03,2.356720566749572754e-01
5.876751150935888290e-03,2.430934645235538483e-02,3.098525572568178177e-03,1.209956258535385132e-01,8.848448395729064941e-01,1.668424904346466064e-01,4.216623492538928986e-03,9.513159748166799545e-04,3.607966005802154541e-01,8.007881045341491699e-02
2.971160225570201874e-03,1.106299757957458496e+00,7.785360328853130341e-03,-0.000000000000000000e+00,1.488880991935729980e+00,8.234976977109909058e-02,2.614457905292510986e-01,6.138962507247924805e-01,1.316308509558439255e-02,1.476806821301579475e-03
