-8.451877534389495850e-02,-8.373108576051890850e-04,1.512970030307769775e-01,6.258210167288780212e-03,-1.916559785604476929e-02,5.327845737338066101e-02,3.848157078027725220e-02,1.483802646398544312e-01,-1.268656700849533081e-01,-8.928452432155609131e-02,5.867032334208488464e-02,1.154950410127639771e-01,3.254429902881383896e-04,6.883986294269561768e-02,-9.257064014673233032e-02,-7.657856494188308716e-02,-9.508138895034790039e-02,8.380735665559768677e-02,2.945435419678688049e-02,-1.511032730340957642e-01,-1.237355545163154602e-02,-9.591265022754669189e-02,-6.930352747440338135e-02,-3.398453071713447571e-02,2.505032159388065338e-02,-1.886191777884960175e-02,8.220359683036804199e-02,-8.142057806253433228e-03,-1.016587391495704651e-01,-4.038315266370773315e-02,-4.811022803187370300e-02,-4.202410578727722168e-02
-4.154385253787040710e-02,-1.188578363507986069e-02,1.349189430475234985e-01,-4.402673989534378052e-02,-3.536155074834823608e-02,1.147759146988391876e-02,6.525712460279464722e-02,3.058496676385402679e-02,-2.406490407884120941e-02,-3.395204246044158936e-02,1.867608353495597839e-02,5.707658454775810242e-02,-2.175812842324376106e-03,5.977846682071685791e-02,-3.670131042599678040e-02,-2.504428103566169739e-02,5.220297258347272873e-03,8.916068822145462036e-02,4.849996417760848999e-02,-8.868954330682754517e-02,5.242754239588975906e-03,-1.445976346731185913e-01,-2.481455169618129730e-02,7.983327656984329224e-02,-1.969718933105468750e-02,-5.017744004726409912e-02,4.924453794956207275e-02,-2.564388886094093323e-02,-1.007768884301185608e-01,1.143966708332300186e-02,1.394537277519702911e-03,1.453194767236709595e-02
1.883562281727790833e-02,2.561278454959392548e-02,-1.984026469290256500e-02,-1.691348478198051453e-02,-1.284160558134317398e-02,1.350751146674156189e-02,-1.333418674767017365e-02,1.542047876864671707e-02,-1.337573118507862091e-02,9.105603210628032684e-03,6.534858606755733490e-03,-2.785073965787887573e-02,1.475186925381422043e-02,-2.018379513174295425e-03,1.210655830800533295e-02,7.834351621568202972e-03,-1.166622806340456009e-02,1.231858413666486740e-02,2.724983170628547668e-02,2.728958427906036377e-02,5.719425156712532043e-03,1.436145789921283722e-02,-1.237238384783267975e-02,-1.961881108582019806e-02,1.973947882652282715e-02,1.753596030175685883e-02,-4.012401681393384933e-03,7.668234407901763916e-03,-3.544954117387533188e-03,-9.850144386291503906e-03,4.844789509661495686e-05,-3.008332278113812208e-04
9.066273458302021027e-03,-3.403435694053769112e-03,-1.101990789175033569e-02,1.346790324896574020e-02,-2.321765385568141937e-02,-1.028011925518512726e-02,1.201269496232271194e-02,-6.416543386876583099e-03,3.257434070110321045e-02,-9.138875640928745270e-03,-1.454451400786638260e-02,7.196801248937845230e-03,-7.519523613154888153e-03,1.051176153123378754e-02,-1.473323069512844086e-02,1.097423117607831955e-02,2.236044965684413910e-02,-1.331932470202445984e-02,-2.307882641616743058e-05,2.093747816979885101e-02,-8.981100283563137054e-03,1.323658972978591919e-02,1.173480041325092316e-02,-2.056910097599029541e-02,2.012759447097778320e-02,1.310049649327993393e-02,1.752627827227115631e-02,-9.246177040040493011e-03,-1.001038681715726852e-02,-1.604994758963584900e-02,1.461965590715408325e-02,1.438960339874029160e-02
-6.618963088840246201e-03,-1.805800478905439377e-03,-1.198341720737516880e-03,-1.092677935957908630e-02,1.586989127099514008e-02,1.018929574638605118e-02,-2.778780413791537285e-03,1.095218490809202194e-02,1.505251880735158920e-02,2.010167017579078674e-02,-9.733548387885093689e-03,-2.305894717574119568e-02,8.395615965127944946e-03,5.365814547985792160e-03,1.479201717302203178e-03,1.936898939311504364e-02,1.407607737928628922e-02,-1.195244397968053818e-02,-1.298558618873357773e-02,1.069868821650743484e-02,1.992724277079105377e-02,-2.359555475413799286e-02,-1.444665435701608658e-02,-9.814494289457798004e-03,5.963710136711597443e-03,1.438972819596529007e-02,2.143251895904541016e-02,-1.394178485497832298e-03,1.296452060341835022e-02,2.162622474133968353e-02,6.809089798480272293e-03,-1.755360327661037445e-02
1.112176477909088135e-02,5.566787905991077423e-03,7.052601315081119537e-03,-1.376189757138490677e-02,-5.403170827776193619e-03,1.291581196710467339e-03,3.183390712365508080e-03,1.672710105776786804e-02,2.017113193869590759e-02,-1.705474033951759338e-02,-1.310588885098695755e-02,-1.200909353792667389e-02,5.411517340689897537e-04,1.755806244909763336e-02,2.478871867060661316e-02,-6.313357036560773849e-03,9.669342078268527985e-03,-5.283112172037363052e-03,-1.552909426391124725e-02,-1.637912355363368988e-03,8.218528702855110168e-03,1.934094727039337158e-02,1.440942659974098206e-02,1.525588333606719971e-02,6.727195344865322113e-03,-1.888478174805641174e-02,5.840704310685396194e-03,-1.262798812240362167e-02,3.194490680471062660e-03,1.847921684384346008e-02,1.715468056499958038e-02,-1.151801832020282745e-02
1.964011415839195251e-02,-1.998468302190303802e-02,9.955840185284614563e-03,-1.624051481485366821e-03,1.848202431574463844e-03,-1.334458962082862854e-02,-2.577066334197297692e-05,-8.447491563856601715e-03,3.125618211925029755e-03,-7.059378083795309067e-03,-1.047709211707115173e-02,1.846472173929214478e-02,-1.328831538558006287e-03,-2.599490107968449593e-03,2.010278962552547455e-02,-1.310646347701549530e-02,-8.931224234402179718e-03,-7.195373997092247009e-03,-2.443481236696243286e-02,2.245330624282360077e-02,8.192478679120540619e-03,1.540985982865095139e-02,-1.662979833781719208e-02,-5.448800045996904373e-03,6.973489653319120407e-03,-2.114677801728248596e-03,3.548576962202787399e-03,-6.260401103645563126e-03,1.817192323505878448e-02,2.304904907941818237e-02,-1.561755780130624771e-02,8.203305304050445557e-03
8.341662585735321045e-03,1.973356865346431732e-02,1.805507391691207886e-02,-1.356126088649034500e-02,1.412672270089387894e-02,-6.580816581845283508e-03,-5.766536109149456024e-03,6.727464497089385986e-03,1.480190642178058624e-02,-1.229052618145942688e-02,-3.339790739119052887e-03,-6.645936984568834305e-03,-1.529997214674949646e-02,3.865582635626196861e-03,2.505671791732311249e-02,9.413848165422677994e-04,2.187291719019412994e-02,-2.367753162980079651e-02,-1.055555976927280426e-02,-1.611674949526786804e-02,4.278506152331829071e-03,2.001937851309776306e-02,5.057149566709995270e-03,-2.251962432637810707e-03,2.315230481326580048e-02,6.277415435761213303e-03,-5.162086337804794312e-03,-2.041620388627052307e-02,2.305873855948448181e-02,1.528361905366182327e-02,-1.673040329478681087e-03,-1.136401109397411346e-02
-5.391872022300958633e-03,2.545972540974617004e-02,1.456075534224510193e-02,2.474035881459712982e-02,-5.247547756880521774e-03,-6.453999783843755722e-03,-4.840368870645761490e-03,-1.791505515575408936e-02,1.568204350769519806e-02,-2.160054573323577642e-04,2.772005274891853333e-03,2.508276328444480896e-02,6.790088955312967300e-03,-2.335075661540031433e-02,1.682883314788341522e-02,-1.087913662195205688e-02,2.237579226493835449e-02,-7.584094069898128510e-03,2.181099727749824524e-02,-1.762810535728931427e-02,2.061668550595641136e-03,2.494766376912593842e-02,-1.366348122246563435e-03,1.803323253989219666e-02,-9.000181220471858978e-03,1.202836632728576660e-02,-2.281530015170574188e-02,-2.579142805188894272e-03,2.564378455281257629e-02,-1.148599945008754730e-02,-3.281456651166081429e-03,1.299743447452783585e-02
-4.950501769781112671e-02,-2.768830955028533936e-02,-1.162164006382226944e-02,9.578976780176162720e-02,-1.091827824711799622e-02,1.295852009207010269e-02,-2.169902203604578972e-03,4.126435611397027969e-03,-1.470626331865787506e-02,8.124113827943801880e-02,1.500078197568655014e-02,-2.498122164979577065e-03,2.951185218989849091e-02,-6.846814602613449097e-02,-2.256112918257713318e-02,-9.284692816436290741e-03,-8.991657197475433350e-02,6.439777556806802750e-03,-2.789009734988212585e-02,-1.297331182286143303e-03,-7.894816249608993530e-02,2.491370029747486115e-02,-4.115095734596252441e-02,-1.223144866526126862e-02,4.197855293750762939e-02,2.319724857807159424e-02,1.421671267598867416e-02,5.569030996412038803e-03,2.620008774101734161e-02,-2.219392918050289154e-02,2.134013921022415161e-02,-1.274897903203964233e-02
-8.874492347240447998e-02,-5.826811119914054871e-02,2.909335680305957794e-02,1.587126404047012329e-01,-3.512971848249435425e-02,5.536808818578720093e-02,-2.278863452374935150e-02,9.559659659862518311e-02,-7.004122436046600342e-02,7.220225781202316284e-02,-1.153323147445917130e-02,9.669368155300617218e-03,5.032992735505104065e-02,-7.331060618162155151e-02,7.367677986621856689e-02,-1.662923768162727356e-02,-1.231875419616699219e-01,2.584919519722461700e-02,-7.680804282426834106e-02,-2.837344631552696228e-02,-5.815108865499496460e-02,4.897047299891710281e-03,-1.046035140752792358e-01,-8.001434803009033203e-02,9.249163419008255005e-02,2.285689301788806915e-02,8.864412456750869751e-02,6.605394929647445679e-02,1.053017750382423401e-01,-1.178876757621765137e-01,5.585873965173959732e-03,-3.363941563293337822e-03
-5.480930581688880920e-02,-1.307469885796308517e-02,1.204560045152902603e-02,2.616108953952789307e-01,6.057167053222656250e-02,6.819528341293334961e-02,-1.392594873905181885e-01,1.476844251155853271e-01,-7.337932288646697998e-02,1.060020253062248230e-01,7.109477184712886810e-03,-7.903829216957092285e-03,1.501553207635879517e-01,-5.818931385874748230e-02,1.248251721262931824e-01,-1.016037818044424057e-02,-1.538787484169006348e-01,-4.924412816762924194e-02,-9.803628176450729370e-02,-3.805875405669212341e-02,2.527791075408458710e-02,-2.645013737492263317e-04,-1.090871021151542664e-01,-1.028973534703254700e-01,1.126114353537559509e-01,-4.801345989108085632e-03,-3.779056668281555176e-02,9.854172915220260620e-02,1.009264141321182251e-01,-1.892229169607162476e-01,6.653802841901779175e-02,1.159823220223188400e-02
4.653147235512733459e-02,4.672422539442777634e-03,-5.018741637468338013e-02,2.097522467374801636e-01,1.293533593416213989e-01,3.042193129658699036e-02,-2.106232047080993652e-01,-3.629674389958381653e-02,3.385540470480918884e-02,1.547253131866455078e-02,8.557683229446411133e-02,-1.413987576961517334e-02,2.446953356266021729e-01,3.225190937519073486e-02,1.243468672037124634e-01,2.152901329100131989e-02,-9.638825803995132446e-02,-1.626139581203460693e-01,-3.651105239987373352e-02,1.737666130065917969e-02,1.212490871548652649e-01,-4.134674556553363800e-03,-1.566744148731231689e-01,-2.941149659454822540e-02,3.648236766457557678e-02,-6.528853625059127808e-02,-8.260235190391540527e-02,1.181532070040702820e-01,7.275564223527908325e-02,-2.596831023693084717e-01,1.162336841225624084e-01,-6.084593478590250015e-03
1.373501271009445190e-01,-6.323013454675674438e-03,-1.037644743919372559e-01,1.562777459621429443e-01,1.813656538724899292e-01,5.186219234019517899e-03,-1.651447415351867676e-01,-1.663373857736587524e-01,4.300478845834732056e-02,-3.873231634497642517e-02,2.658553235232830048e-02,2.564554288983345032e-02,1.842921674251556396e-01,8.597946166992187500e-02,1.825809776782989502e-01,1.159188747406005859e-01,-4.018618911504745483e-02,-2.649675607681274414e-01,-3.492349525913596153e-03,-1.877173781394958496e-04,1.943246722221374512e-01,-7.486828416585922241e-02,-2.121944874525070190e-01,-2.606180263683199883e-03,-4.194657877087593079e-02,-4.350205510854721069e-02,-9.482044726610183716e-02,9.434872865676879883e-02,4.536908492445945740e-02,-2.342428565025329590e-01,1.123502627015113831e-01,8.550411462783813477e-02
1.468852162361145020e-01,-4.733562935143709183e-03,-1.350933760404586792e-01,-5.746252089738845825e-02,2.040231227874755859e-01,1.610878854990005493e-02,-1.829350590705871582e-01,-7.794485986232757568e-02,3.586538881063461304e-02,-8.517166227102279663e-02,-2.698699757456779480e-02,1.086273416876792908e-01,2.460929006338119507e-01,1.535614877939224243e-01,1.552010774612426758e-01,2.532204426825046539e-02,-1.252604424953460693e-01,-2.828613221645355225e-01,-1.180334463715553284e-01,2.041396684944629669e-02,3.498384058475494385e-01,-4.434305801987648010e-02,-2.070333957672119141e-01,-1.219904944300651550e-01,-7.714157924056053162e-03,-8.018549531698226929e-02,-1.527784466743469238e-01,2.150564789772033691e-01,1.098312139511108398e-01,-2.215655744075775146e-01,3.119598031044006348e-01,6.641762703657150269e-02
7.592006772756576538e-02,-1.103440970182418823e-01,-2.171390689909458160e-02,2.561040222644805908e-02,1.774417608976364136e-01,5.586527287960052490e-02,-1.757628172636032104e-01,3.559977561235427856e-02,3.074625134468078613e-02,-9.863795340061187744e-02,-2.020041793584823608e-01,5.928616970777511597e-02,2.270413637161254883e-01,1.184109449386596680e-01,3.540351688861846924e-01,9.086483158171176910e-03,-1.663325726985931396e-01,-8.473715186119079590e-02,-1.455581486225128174e-01,-1.081905364990234375e-01,3.794802129268646240e-01,3.297775238752365112e-02,-1.386486887931823730e-01,1.233446225523948669e-02,-1.113327499479055405e-02,3.423427464440464973e-03,-6.763591617345809937e-02,2.590076327323913574e-01,1.657438874244689941e-01,-2.921891510486602783e-01,4.216672480106353760e-01,1.330799907445907593e-01
1.643789559602737427e-02,-5.962603539228439331e-02,1.988401710987091064e-01,1.384984701871871948e-01,5.730588734149932861e-02,-6.301546841859817505e-02,-1.004809141159057617e-01,1.011585444211959839e-01,-2.215227112174034119e-02,-1.097520813345909119e-01,-1.118379160761833191e-01,1.991021633148193359e-02,2.813926041126251221e-01,3.910515829920768738e-02,4.339114427566528320e-01,2.308811619877815247e-02,-1.922577172517776489e-01,-1.380678564310073853e-01,-1.222470179200172424e-01,-1.805584877729415894e-01,3.109494447708129883e-01,-2.147509343922138214e-02,-2.939612269401550293e-01,1.477201133966445923e-01,-1.009043864905834198e-02,-6.356203556060791016e-02,1.378371566534042358e-01,9.346186369657516479e-02,9.868723154067993164e-02,-2.245565354824066162e-01,2.926279604434967041e-01,1.504924297332763672e-01
1.306841373443603516e-01,-1.474452912807464600e-01,2.049091458320617676e-01,3.341030478477478027e-01,8.987435698509216309e-02,-7.136519253253936768e-02,6.532371789216995239e-02,-5.988817289471626282e-02,-4.875924810767173767e-02,-8.978287130594253540e-02,5.929454229772090912e-03,-1.716092415153980255e-02,3.461237251758575439e-01,-1.332082692533731461e-02,4.266523420810699463e-01,-1.267911493778228760e-01,-1.472211182117462158e-01,-3.468263149261474609e-01,-1.119446605443954468e-01,-1.288963705301284790e-01,2.698644697666168213e-01,-2.736096270382404327e-02,-4.881990849971771240e-01,4.553911462426185608e-02,2.262121625244617462e-02,-4.818673059344291687e-02,1.435661911964416504e-01,1.477006375789642334e-01,1.718506515026092529e-01,-1.204752996563911438e-01,2.012659758329391479e-01,9.564475715160369873e-02
3.692842721939086914e-01,5.063600838184356689e-02,1.515038162469863892e-01,1.491712126880884171e-02,1.552276313304901123e-01,-9.764587134122848511e-02,-7.703620195388793945e-02,4.851470887660980225e-02,-2.116051875054836273e-02,-1.975858360528945923e-01,2.635507583618164062e-01,-3.894728608429431915e-03,2.794402241706848145e-01,1.440702527761459351e-01,3.270235955715179443e-01,4.636926949024200439e-02,1.300312429666519165e-01,-3.899005055427551270e-01,-8.917590230703353882e-02,-7.073741406202316284e-02,4.480279088020324707e-01,-1.122100651264190674e-01,-4.684653878211975098e-01,9.786522947251796722e-03,6.925892829895019531e-02,-2.616235613822937012e-01,-1.679134089499711990e-03,2.179937511682510376e-01,6.116545945405960083e-02,-1.691710948944091797e-01,2.727154493331909180e-01,2.849654853343963623e-01
6.091662645339965820e-01,1.883862614631652832e-01,8.671301603317260742e-02,1.588139384984970093e-01,2.431614845991134644e-01,-3.815555870532989502e-01,-2.459538578987121582e-01,2.449645698070526123e-01,-2.609146200120449066e-02,-1.912500411272048950e-01,4.230487644672393799e-01,1.294632852077484131e-01,3.526677787303924561e-01,2.121674567461013794e-01,4.152292311191558838e-01,-7.575762271881103516e-02,-4.383958876132965088e-02,-4.390156865119934082e-01,-9.660951048135757446e-02,-1.788950413465499878e-01,4.937831759452819824e-01,-1.199802756309509277e-02,-5.610002875328063965e-01,2.854328975081443787e-02,-1.311246585100889206e-02,-2.757934927940368652e-01,-6.804496794939041138e-02,3.378762006759643555e-01,6.756527721881866455e-02,-4.612164497375488281e-01,4.388287961483001709e-01,1.951948255300521851e-01
2.613040804862976074e-01,4.444165155291557312e-02,-7.166252005845308304e-03,2.228345572948455811e-01,2.181362360715866089e-01,-2.914524376392364502e-01,-1.352596282958984375e-01,1.711564958095550537e-01,1.746258437633514404e-01,-1.770445257425308228e-01,5.244839787483215332e-01,2.502498924732208252e-01,3.174230456352233887e-01,2.491335272789001465e-01,3.959876894950866699e-01,-3.259100019931793213e-02,-6.119595095515251160e-02,-2.199237793684005737e-01,-9.115628153085708618e-02,-1.189477592706680298e-01,3.119719326496124268e-01,9.645158052444458008e-02,-4.927902817726135254e-01,2.541739493608474731e-02,-4.493192583322525024e-02,-1.255898475646972656e-01,7.476580142974853516e-02,3.448325991630554199e-01,-2.602406404912471771e-02,-4.501174092292785645e-01,2.638177573680877686e-01,6.527735292911529541e-02
2.959793210029602051e-01,1.365379244089126587e-02,-6.982095539569854736e-03,1.044110953807830811e-01,5.662465840578079224e-02,-1.609255224466323853e-01,-6.916454434394836426e-02,2.298595905303955078e-01,9.732627868652343750e-02,-1.226119771599769592e-01,2.017970383167266846e-01,2.367247790098190308e-01,3.219532966613769531e-01,1.129145696759223938e-01,3.011019825935363770e-01,-3.973809629678726196e-02,3.798454254865646362e-02,-2.342346310615539551e-01,-1.439704746007919312e-01,-5.309027433395385742e-02,3.316043019294738770e-01,4.735863953828811646e-02,-2.272963523864746094e-01,9.535156935453414917e-02,-3.644950687885284424e-02,-1.920438110828399658e-01,1.195831596851348877e-01,3.215718567371368408e-01,-7.875057868659496307e-03,-2.635220587253570557e-01,2.807127833366394043e-01,-8.913113176822662354e-02
3.806751668453216553e-01,1.438235640525817871e-01,1.603860706090927124e-01,-5.105745978653430939e-03,1.372310370206832886e-01,-2.745369970798492432e-01,-2.281434647738933563e-02,1.769869923591613770e-01,-2.798894047737121582e-02,-9.741857647895812988e-02,1.321932077407836914e-01,3.045847117900848389e-01,3.346066474914550781e-01,1.244115158915519714e-01,1.500124335289001465e-01,2.663674950599670410e-02,-2.778845280408859253e-02,-3.311617672443389893e-01,-1.834890097379684448e-01,-1.189471259713172913e-01,5.375307798385620117e-01,1.183315366506576538e-01,-2.173938155174255371e-01,7.155884057283401489e-02,7.534423843026161194e-03,-1.596946418285369873e-01,2.880107983946800232e-02,2.632428407669067383e-01,1.051601693034172058e-01,-2.376930564641952515e-01,4.029794037342071533e-01,2.269295603036880493e-02
3.291122019290924072e-01,1.787194013595581055e-01,8.983684331178665161e-02,-8.476799726486206055e-02,1.175042018294334412e-01,-2.356716990470886230e-01,2.214288525283336639e-02,9.660255908966064453e-02,-2.502901293337345123e-02,-1.010381728410720825e-01,1.290785223245620728e-01,1.748792380094528198e-01,1.828669309616088867e-01,1.232514530420303345e-01,1.268195807933807373e-01,-4.505888372659683228e-02,4.903102759271860123e-03,-2.770792245864868164e-01,-1.438504606485366821e-01,-1.059025302529335022e-01,4.671484231948852539e-01,1.398747228085994720e-02,-2.431065589189529419e-01,1.590719819068908691e-01,-4.512301832437515259e-02,-8.446172624826431274e-02,-3.921365737915039062e-02,1.941580772399902344e-01,5.929377302527427673e-02,-1.825594455003738403e-01,3.319069445133209229e-01,1.396914720535278320e-01
2.488690763711929321e-01,1.106801256537437439e-01,5.136519670486450195e-03,-8.419185876846313477e-02,1.872273907065391541e-02,-1.700223535299301147e-01,7.305263727903366089e-02,-7.555278483778238297e-03,-6.827643513679504395e-02,-1.017414256930351257e-01,1.582842469215393066e-01,3.258284553885459900e-02,1.010667532682418823e-01,5.526192486286163330e-02,6.905705481767654419e-02,3.069246001541614532e-02,7.834026217460632324e-02,-2.033886909484863281e-01,-6.185641884803771973e-02,-1.381862014532089233e-01,3.068465590476989746e-01,-1.140809878706932068e-01,-2.593145370483398438e-01,1.667834073305130005e-01,-2.869968488812446594e-02,-6.138564273715019226e-02,3.778223320841789246e-02,2.659943141043186188e-02,1.039651334285736084e-01,-1.047888100147247314e-01,2.164064198732376099e-01,1.790404766798019409e-01
2.159262299537658691e-01,1.122513636946678162e-01,8.713464438915252686e-02,5.595466122031211853e-02,7.737390697002410889e-02,-1.713118106126785278e-01,-8.303663693368434906e-03,3.909501433372497559e-02,-8.574631810188293457e-02,-1.100986748933792114e-01,4.827952384948730469e-02,6.488267332315444946e-02,1.188000515103340149e-01,1.041677147150039673e-01,4.883527383208274841e-02,1.413834653794765472e-02,-9.407124668359756470e-02,-2.227016091346740723e-01,-8.744646608829498291e-02,-1.115371286869049072e-01,2.030825614929199219e-01,-7.573847472667694092e-02,-2.485363930463790894e-01,2.400422655045986176e-02,-6.752655841410160065e-03,-8.758442848920822144e-02,-6.634726375341415405e-02,8.026524633169174194e-02,1.982726007699966431e-01,-1.734912842512130737e-01,2.041247934103012085e-01,6.979321688413619995e-02
1.466812342405319214e-01,7.854824513196945190e-02,-1.135331392288208008e-02,5.872603133320808411e-02,2.907396107912063599e-02,-2.027581483125686646e-01,-7.228083163499832153e-02,1.289193052798509598e-02,-9.718790650367736816e-02,8.733971044421195984e-03,-2.501406148076057434e-02,6.087040901184082031e-02,7.546516507863998413e-02,7.347010076045989990e-02,-9.131982922554016113e-03,-5.861577228643000126e-04,-2.009979337453842163e-01,-2.176775783300399780e-01,-1.161010414361953735e-01,-2.362080290913581848e-02,1.719463467597961426e-01,1.167605221271514893e-01,-2.283049821853637695e-01,-1.408692598342895508e-01,9.025754034519195557e-02,1.810139790177345276e-02,-1.409229189157485962e-01,1.580012291669845581e-01,1.960009634494781494e-01,-2.066719233989715576e-01,1.818159520626068115e-01,1.245706342160701752e-02
1.266675442457199097e-01,1.372600905597209930e-02,-6.164037808775901794e-02,-5.756738781929016113e-02,3.522516041994094849e-02,-1.105689257383346558e-01,-2.247565053403377533e-02,-5.853793025016784668e-02,1.625962927937507629e-02,9.393466752953827381e-04,-2.098157443106174469e-02,2.505195513367652893e-02,1.205904316157102585e-02,4.650940001010894775e-02,-1.762296631932258606e-02,-8.248834870755672455e-03,-5.151968076825141907e-02,-8.785154670476913452e-02,-3.126725926995277405e-02,3.227591514587402344e-02,1.122251152992248535e-01,9.119579941034317017e-02,-8.481755107641220093e-02,1.722064614295959473e-02,8.606357872486114502e-02,3.325384110212326050e-02,-9.663438051939010620e-02,7.597102969884872437e-02,6.782367825508117676e-02,-5.132613703608512878e-02,7.998932152986526489e-02,2.743353694677352905e-02
-3.748815041035413742e-03,1.355883106589317322e-02,4.523334093391895294e-03,-2.864231914281845093e-02,2.310113422572612762e-02,-2.168522402644157410e-02,1.925820484757423401e-02,-5.589156411588191986e-03,-1.695157401263713837e-02,-2.531766705214977264e-02,-2.151014981791377068e-03,-1.251535769551992416e-02,-9.368689730763435364e-03,2.449124120175838470e-02,7.516745245084166527e-04,9.033652022480964661e-03,-8.671795018017292023e-03,3.117912681773304939e-03,1.791465282440185547e-02,6.443853490054607391e-03,3.267669677734375000e-02,1.131650712341070175e-02,-1.450441498309373856e-02,1.343319006264209747e-02,-8.130095899105072021e-03,8.494075387716293335e-03,-2.189130336046218872e-02,-2.014051564037799835e-02,-9.858082979917526245e-03,-2.233598195016384125e-02,3.393136337399482727e-02,-6.536714732646942139e-03
-2.153790555894374847e-02,1.118232146836817265e-03,-9.670732542872428894e-03,7.983841001987457275e-03,1.886591501533985138e-02,1.854911074042320251e-02,5.954792257398366928e-03,8.458540774881839752e-03,1.921088621020317078e-02,2.555160224437713623e-02,-9.662880562245845795e-03,1.371729746460914612e-02,-3.574562957510352135e-03,-2.131796628236770630e-02,-2.405910938978195190e-02,-2.029366977512836456e-02,2.339238487184047699e-02,1.713741943240165710e-02,-2.332226838916540146e-03,2.098778076469898224e-02,1.534250797703862190e-03,1.784932427108287811e-02,-2.757836366072297096e-03,1.463992614299058914e-02,-2.299730852246284485e-02,6.266463082283735275e-03,-7.265454158186912537e-03,-2.065259031951427460e-02,3.099723020568490028e-03,-2.453509019687771797e-03,-5.873544607311487198e-03,-2.558473497629165649e-02
4.060392093379050493e-04,1.434756815433502197e-02,6.980884820222854614e-03,2.147114276885986328e-02,4.978762008249759674e-03,2.013552375137805939e-02,2.015650272369384766e-02,1.307936501689255238e-03,1.740345172584056854e-02,1.765185222029685974e-02,2.270654030144214630e-02,-2.281391806900501251e-02,-8.528472855687141418e-03,-1.455965568311512470e-03,-1.873663626611232758e-02,-2.281167544424533844e-02,8.013376034796237946e-03,7.192666176706552505e-03,-2.459619939327239990e-02,-2.987025072798132896e-03,2.245901338756084442e-02,2.217754907906055450e-02,1.274822279810905457e-02,-1.384761370718479156e-02,-1.515304204076528549e-02,2.182335359975695610e-03,-1.844973862171173096e-02,1.439058128744363785e-02,8.352871052920818329e-03,1.255124434828758240e-02,-2.359444089233875275e-02,-1.009595021605491638e-02
-1.212353073060512543e-02,6.193426903337240219e-03,-1.087516453117132187e-02,-1.526441425085067749e-02,1.326090842485427856e-02,-1.526886504143476486e-02,1.169758383184671402e-02,2.484426833689212799e-02,-3.539442084729671478e-03,9.362420998513698578e-03,2.359233098104596138e-03,6.835675332695245743e-03,-5.269270855933427811e-03,1.428731344640254974e-02,-2.557485550642013550e-02,2.066307887434959412e-02,-1.569632627069950104e-02,-2.049926109611988068e-02,-1.929998025298118591e-02,-2.060020901262760162e-02,1.857685483992099762e-02,-1.033629290759563446e-03,-8.123034611344337463e-03,1.306394301354885101e-02,6.486444734036922455e-03,-8.170272223651409149e-03,-5.022634286433458328e-03,-1.878737099468708038e-02,-1.548294629901647568e-02,-2.204918127972632647e-04,-1.630965992808341980e-02,-3.230674192309379578e-04
1.919058500789105892e-03,2.184214070439338684e-02,-6.099503487348556519e-03,-1.378530636429786682e-02,-1.088647078722715378e-02,-1.997902872972190380e-04,2.286254800856113434e-02,-8.409800939261913300e-03,-1.763770356774330139e-02,2.344630099833011627e-02,2.163917385041713715e-02,1.456532743759453297e-03,1.577213965356349945e-02,7.012233138084411621e-03,8.507487364113330841e-03,-2.034553140401840210e-02,2.023039944469928741e-02,2.478736639022827148e-02,2.044257707893848419e-02,2.429199591279029846e-02,1.878698728978633881e-02,3.657009685412049294e-03,-6.548848468810319901e-03,2.120304293930530548e-02,9.152574464678764343e-03,1.025827694684267044e-02,4.060382954776287079e-03,-8.927450515329837799e-03,1.464815624058246613e-02,9.166042320430278778e-03,1.200749073177576065e-02,1.017274986952543259e-02
-6.032809149473905563e-03,-1.232007332146167755e-02,-2.178841829299926758e-02,2.198873832821846008e-02,6.033687852323055267e-03,-2.434698492288589478e-02,3.859057789668440819e-03,-9.600943885743618011e-03,1.378530636429786682e-02,-2.195756323635578156e-02,8.261412382125854492e-03,-7.076899986714124680e-03,7.259267149493098259e-04,2.479820325970649719e-02,4.364181309938430786e-03,2.045779302716255188e-02,-5.120054818689823151e-03,-6.135822040960192680e-04,-4.876538179814815521e-03,1.528285094536840916e-03,-6.476494483649730682e-03,2.525562793016433716e-02,9.692600928246974945e-03,7.419421337544918060e-03,2.299713902175426483e-02,-1.217273902148008347e-02,-4.436445888131856918e-03,-1.827871054410934448e-02,2.454017102718353271e-02,-6.909708026796579361e-03,-1.675265282392501831e-02,-1.370165031403303146e-02
-2.169801108539104462e-02,2.018162421882152557e-02,-1.543062366545200348e-02,4.101634025573730469e-03,9.239048813469707966e-04,4.171786422375589609e-04,-1.960919983685016632e-02,-7.598412688821554184e-03,3.340690862387418747e-03,1.709264330565929413e-02,2.169732935726642609e-02,-1.598298666067421436e-03,-2.059022150933742523e-02,-2.226844429969787598e-02,1.772693917155265808e-02,1.768060028553009033e-02,1.135497633367776871e-02,-5.086193792521953583e-03,8.935333229601383209e-03,2.292530424892902374e-02,7.221269886940717697e-03,-2.159576304256916046e-02,-2.303184010088443756e-02,1.420827396214008331e-02,1.470362534746527672e-03,5.307478830218315125e-03,-5.276222247630357742e-03,-4.130706191062927246e-03,7.990189827978610992e-03,-6.154375150799751282e-03,1.395194325596094131e-02,-7.742835674434900284e-03
