4.029362928122282028e-03,1.278238487429916859e-03,3.174308585585094988e-05,1.016697962768375874e-03,-1.771066890796646476e-04,4.512032959610223770e-03,2.175296423956751823e-03,-2.714237962209153920e-05,-5.104569136165082455e-04,-2.715426962822675705e-03,6.384782493114471436e-03,7.135597057640552521e-03,-5.843983963131904602e-03,-4.772716201841831207e-03,-1.314436085522174835e-03,4.150988068431615829e-03,2.055959543213248253e-03,-7.109181489795446396e-03,4.340854939073324203e-03,-5.508318543434143066e-03,-6.934395059943199158e-03,4.671609960496425629e-03,2.518872730433940887e-03,2.172671258449554443e-03,1.484021893702447414e-03,-6.637617480009794235e-03,-1.885340432636439800e-03,2.276081126183271408e-03,-1.420004875399172306e-03,7.422032067552208900e-04,-2.242486923933029175e-03,4.554562736302614212e-03,-4.492254927754402161e-03,-4.999481607228517532e-03,-7.108557969331741333e-03,2.428240841254591942e-03,3.250124165788292885e-03,-7.508951704949140549e-03,5.218934267759323120e-03,-5.850451998412609100e-03,-5.717485910281538963e-04,-3.565522609278559685e-03,-3.220666665583848953e-03,-6.300908979028463364e-03,-7.436355575919151306e-03,-2.478488720953464508e-03,-7.624842226505279541e-03,3.119236323982477188e-03,-4.579400643706321716e-03,1.907434896565973759e-03,2.070556161925196648e-03,2.667196560651063919e-03,7.608413230627775192e-03,-3.947011660784482956e-03,3.279559314250946045e-03,4.390009678900241852e-03,-2.756241708993911743e-03,7.459005340933799744e-03,5.044260527938604355e-03,-5.512697156518697739e-03,2.002993132919073105e-03,2.775884931907057762e-04,6.283191964030265808e-03,-1.228823559358716011e-03
-3.773289732635021210e-03,-2.337591489776968956e-03,-1.652321428991854191e-03,2.593637676909565926e-03,5.708872806280851364e-03,-7.089648395776748657e-03,-7.458543870598077774e-03,-4.681573715060949326e-03,2.870139898732304573e-03,3.262040438130497932e-03,-1.011874410323798656e-03,-9.894654067466035485e-05,6.832869723439216614e-03,6.078735459595918655e-03,6.681617349386215210e-03,-6.932478398084640503e-03,-3.090795595198869705e-03,-2.394583076238632202e-03,6.911123171448707581e-03,-3.158800536766648293e-03,-5.560857243835926056e-03,-2.199232112616300583e-03,-1.593488152138888836e-03,-6.074622273445129395e-03,-5.035011097788810730e-03,3.792297560721635818e-03,-6.641453132033348083e-03,1.863776356913149357e-03,-3.100814530625939369e-03,2.411628607660531998e-03,2.683883765712380409e-03,7.350970525294542313e-03,-4.461093340069055557e-04,-7.402211427688598633e-03,-3.452332690358161926e-03,1.177480677142739296e-03,-6.730662193149328232e-03,4.213402513414621353e-03,2.403215039521455765e-03,-4.877319093793630600e-03,3.974393941462039948e-03,5.194677971303462982e-03,5.700411275029182434e-03,-4.563922993838787079e-03,-1.904740696772933006e-03,1.206209533847868443e-03,-1.974086510017514229e-03,-3.290035529062151909e-03,7.113873958587646484e-03,7.021794095635414124e-03,7.339570671319961548e-03,-5.398177076131105423e-03,5.591871682554483414e-03,-2.030554693192243576e-03,-4.471498541533946991e-03,-4.528217017650604248e-03,2.773840446025133133e-03,1.441830070689320564e-03,-5.092227365821599960e-03,3.389994148164987564e-03,3.136955434456467628e-03,4.778415895998477936e-03,1.768467715010046959e-03,3.582586301490664482e-03
1.727495691739022732e-03,-1.835912233218550682e-03,4.280369321350008249e-04,-1.796409138478338718e-03,7.501717191189527512e-03,5.215187557041645050e-03,2.197144087404012680e-03,1.733295968733727932e-03,2.279783133417367935e-03,-7.135889027267694473e-03,-4.160176496952772141e-03,-2.211679471656680107e-03,5.424557719379663467e-03,-6.511385086923837662e-03,3.341616364195942879e-03,-1.480745268054306507e-03,2.818288980051875114e-03,2.171980449929833412e-03,-5.297279916703701019e-03,1.285402569919824600e-03,1.736289239488542080e-03,6.353069096803665161e-03,2.671561902388930321e-03,7.023558951914310455e-03,-4.511141683906316757e-03,3.201587358489632607e-03,3.307279199361801147e-03,1.026317826472222805e-03,-2.033229102380573750e-04,-3.157831728458404541e-03,-5.510544404387474060e-03,-5.904576275497674942e-03,-2.899330575019121170e-03,2.659370424225926399e-03,-3.178254701197147369e-03,-7.031586486846208572e-03,5.792850162833929062e-03,-4.859688691794872284e-03,2.575512975454330444e-03,-2.709229243919253349e-03,6.865686271339654922e-03,1.671531121246516705e-03,1.459264312870800495e-03,-1.891367486678063869e-03,-1.731869997456669807e-03,1.269671367481350899e-03,-6.329848431050777435e-03,-4.669524263590574265e-03,3.032808424904942513e-03,-5.390838254243135452e-03,4.202192649245262146e-03,-4.732484929263591766e-03,1.507335575297474861e-03,-7.254777941852807999e-03,4.018754232674837112e-03,-7.517073769122362137e-03,6.967578548938035965e-03,5.171529017388820648e-03,-5.961704999208450317e-03,5.612498614937067032e-03,4.690868314355611801e-03,-7.294551935046911240e-03,-4.018331237602978945e-04,-3.632056759670376778e-04
-5.641037714667618275e-04,1.845993334427475929e-03,-6.252912804484367371e-03,6.317629944533109665e-03,-4.629750736057758331e-03,-2.365168649703264236e-03,-6.989238783717155457e-03,1.074113883078098297e-03,2.632158342748880386e-03,-3.840339835733175278e-03,3.602687502279877663e-03,-2.044364344328641891e-03,3.094506915658712387e-03,1.344394753687083721e-03,2.566227689385414124e-03,-5.375414621084928513e-03,-4.650809802114963531e-03,6.955543532967567444e-03,7.194115314632654190e-03,-3.248665947467088699e-03,-6.066234316676855087e-03,7.022745441645383835e-03,-1.111718825995922089e-03,1.505217864178121090e-03,-7.883341750130057335e-04,2.027366077527403831e-03,-1.808783155865967274e-03,-6.218815222382545471e-03,-7.906520040705800056e-04,-8.635370177216827869e-04,-1.031008316203951836e-03,-5.682281916961073875e-04,1.374799176119267941e-03,-3.285575192421674728e-03,9.666664409451186657e-04,-8.941426640376448631e-04,1.600624411366879940e-03,-4.642279818654060364e-03,1.153772464022040367e-03,7.837135344743728638e-03,1.030648272717371583e-04,7.116822060197591782e-03,-7.236078381538391113e-03,2.688945969566702843e-03,-2.979994053021073341e-03,5.957643035799264908e-03,7.879973854869604111e-04,1.678563072346150875e-03,5.267116241157054901e-03,-2.416344825178384781e-03,5.383845884352922440e-03,-5.422692280262708664e-03,-2.602293621748685837e-03,5.538654513657093048e-03,4.290279000997543335e-03,-4.015470854938030243e-03,5.763609660789370537e-04,3.386669792234897614e-03,-4.974603187292814255e-03,-3.622428281232714653e-03,1.419733278453350067e-03,4.007514100521802902e-03,4.823870025575160980e-03,2.981147961691021919e-03
1.050308998674154282e-02,6.222294643521308899e-03,-9.634714573621749878e-03,1.410865224897861481e-02,4.699564538896083832e-03,-2.393878297880291939e-03,3.283439204096794128e-03,-1.463674707338213921e-03,-4.706648644059896469e-03,-2.260346664115786552e-03,-3.942510578781366348e-03,-1.151669202954508364e-04,7.440925110131502151e-03,4.024224821478128433e-03,-7.496373727917671204e-04,1.633966527879238129e-02,1.401309203356504440e-02,-4.576820414513349533e-03,6.976610980927944183e-03,-2.683351980522274971e-03,-5.298231728374958038e-03,-7.611745968461036682e-03,6.058376282453536987e-03,1.220560260117053986e-02,-3.808327019214630127e-03,3.349300706759095192e-03,-1.859853230416774750e-02,8.089034818112850189e-03,-1.312988577410578728e-03,8.203363046050071716e-03,1.460348139517009258e-03,-7.125755771994590759e-03,4.053090699017047882e-03,-4.931066650897264481e-03,-8.016036823391914368e-03,1.403978001326322556e-02,2.103161066770553589e-02,5.506508983671665192e-03,5.551274400204420090e-03,9.380163392052054405e-04,1.242445781826972961e-03,-8.469687774777412415e-03,9.468082338571548462e-03,-2.420597942546010017e-03,-2.811812050640583038e-02,2.392865018919110298e-03,6.868912838399410248e-03,-1.681214896962046623e-03,-2.046940848231315613e-03,-5.823269020766019821e-03,4.359209444373846054e-03,-2.402118593454360962e-02,5.502678686752915382e-04,-3.230135480407625437e-04,-4.093722440302371979e-03,-1.713093603029847145e-03,6.726485211402177811e-03,1.109731756150722504e-02,1.302182325161993504e-03,4.080967977643013000e-03,-1.105402130633592606e-02,-1.026531402021646500e-02,-1.775828376412391663e-02,-7.616159040480852127e-03
2.043442986905574799e-02,2.655559405684471130e-02,-1.379177272319793701e-01,8.713603764772415161e-02,-5.583212524652481079e-02,6.547236442565917969e-02,1.750419475138187408e-02,-5.623394623398780823e-02,4.584392160177230835e-02,-1.542724203318357468e-02,2.811377495527267456e-02,-8.059083484113216400e-03,-1.220914535224437714e-02,-1.156892441213130951e-02,3.820410743355751038e-02,1.032090932130813599e-01,9.497544169425964355e-02,7.632190827280282974e-03,-2.146580629050731659e-02,-1.182367466390132904e-02,-3.112568811047822237e-04,-1.890753768384456635e-02,7.098909467458724976e-02,3.296387195587158203e-02,6.326284259557723999e-03,4.359979927539825439e-02,-1.316648423671722412e-01,1.491875108331441879e-02,1.157049648463726044e-02,1.044555474072694778e-02,-3.621471673250198364e-02,7.664968725293874741e-03,5.079269781708717346e-02,1.486099138855934143e-02,-1.204899605363607407e-02,3.316855803132057190e-02,1.571551710367202759e-02,1.087298709899187088e-02,4.584074020385742188e-02,1.818329095840454102e-02,1.079616416245698929e-02,1.519726961851119995e-02,-4.611094016581773758e-03,6.569221615791320801e-03,-7.728564739227294922e-02,9.231863915920257568e-02,2.201643958687782288e-02,4.662460088729858398e-02,3.632071428000926971e-03,-4.672781869885511696e-05,5.464345961809158325e-02,-1.847053132951259613e-02,3.246149793267250061e-02,2.457367815077304840e-02,-4.613751545548439026e-02,-3.119675442576408386e-02,2.631178870797157288e-02,4.866412281990051270e-02,-2.686676010489463806e-02,1.934566721320152283e-02,3.399241343140602112e-02,5.080385599285364151e-03,-5.938317999243736267e-02,1.218746230006217957e-02
2.345356531441211700e-02,1.029954180121421814e-01,-2.022014856338500977e-01,7.346957176923751831e-02,-1.778071522712707520e-01,8.198464661836624146e-02,-2.361747249960899353e-02,-1.713447086513042450e-02,1.676134318113327026e-01,-3.106086887419223785e-02,8.093341439962387085e-02,-3.786691278219223022e-02,-1.363181509077548981e-02,-1.083914935588836670e-01,4.953141883015632629e-02,4.812806472182273865e-02,1.060995012521743774e-01,2.107615023851394653e-02,-6.765255331993103027e-02,-6.640506535768508911e-02,8.668906055390834808e-03,-7.126919180154800415e-02,5.362297408282756805e-03,-7.498065679101273417e-05,2.663146890699863434e-02,1.578251272439956665e-01,-1.336761265993118286e-01,5.396520718932151794e-02,3.418943611904978752e-03,-2.383298799395561218e-02,-5.939579755067825317e-02,6.778012961149215698e-03,-5.878445878624916077e-02,9.769520163536071777e-02,1.802963018417358398e-01,-1.551438681781291962e-02,-3.154071792960166931e-02,-7.436024397611618042e-02,-2.408618107438087463e-02,7.043681293725967407e-02,-3.889360278844833374e-02,7.728061825037002563e-02,-6.681105494499206543e-02,5.269653350114822388e-02,4.249173402786254883e-02,1.569401174783706665e-01,-8.009552955627441406e-02,3.994899988174438477e-02,-1.111022895202040672e-03,-2.986811287701129913e-02,1.080511212348937988e-01,8.568662405014038086e-02,1.436720639467239380e-01,1.612991094589233398e-01,9.327520616352558136e-03,-5.773491784930229187e-02,-6.287660915404558182e-03,2.226576395332813263e-02,-5.964344367384910583e-02,-4.372053220868110657e-02,8.164970576763153076e-02,3.068722086027264595e-03,-2.638690918684005737e-02,-2.571508474647998810e-02
-9.218538552522659302e-02,1.747041344642639160e-01,-1.106495633721351624e-01,1.824632100760936737e-02,-2.462287247180938721e-01,1.400482207536697388e-01,3.342688432894647121e-04,-1.229199916124343872e-01,5.882064253091812134e-02,-2.272442914545536041e-02,1.260510534048080444e-01,-8.178661018610000610e-02,-9.660185873508453369e-02,5.099674686789512634e-02,-6.316547840833663940e-02,2.453754097223281860e-02,2.879249630495905876e-03,3.954516351222991943e-02,2.498990483582019806e-02,-1.098722368478775024e-01,-5.525127053260803223e-04,-7.265797257423400879e-02,-1.517342329025268555e-01,-1.179416328668594360e-01,-3.901384398341178894e-02,6.704238057136535645e-02,1.361940335482358932e-02,1.264554113149642944e-01,8.176113478839397430e-03,-2.262680605053901672e-02,-8.033691905438899994e-03,-1.091610640287399292e-02,-1.032277420163154602e-01,-3.393874736502766609e-03,1.469213962554931641e-01,-6.639779545366764069e-03,-1.199234798550605774e-01,1.239852234721183777e-01,-1.327697783708572388e-01,8.347903192043304443e-02,1.533797592855989933e-03,7.444200664758682251e-02,-1.279036421328783035e-02,8.425407111644744873e-02,1.638471633195877075e-01,-4.193378239870071411e-02,8.439254760742187500e-02,7.959573715925216675e-02,-4.082598909735679626e-02,-1.547255180776119232e-02,6.468759477138519287e-02,1.384403705596923828e-01,-2.681338787078857422e-02,1.546271592378616333e-01,3.880909457802772522e-02,3.724712878465652466e-02,3.458844497799873352e-02,-4.386645741760730743e-03,-8.356220275163650513e-02,-1.393303275108337402e-01,1.696580797433853149e-01,-4.607263486832380295e-03,4.274086281657218933e-02,2.324257418513298035e-02
-1.487099230289459229e-01,2.174616903066635132e-01,-1.631620973348617554e-01,-1.019411999732255936e-02,-1.250142455101013184e-01,1.400598287582397461e-01,5.263219028711318970e-02,-1.247651502490043640e-01,1.464634388685226440e-02,7.633538451045751572e-03,6.334688514471054077e-02,-1.454962342977523804e-01,-4.260317236185073853e-02,2.083336934447288513e-02,-8.510439842939376831e-02,-1.435058265924453735e-01,1.044197827577590942e-01,7.285649329423904419e-02,1.603882014751434326e-02,-8.470685034990310669e-02,4.695353563874959946e-03,-4.225462302565574646e-02,-2.428348213434219360e-01,2.811849117279052734e-02,-2.213689498603343964e-02,8.296573162078857422e-02,6.293849647045135498e-02,1.443470120429992676e-01,2.125511132180690765e-02,2.277350286021828651e-03,3.730711992830038071e-03,-4.135144129395484924e-02,-2.741536796092987061e-01,-3.169393399730324745e-03,2.837732434272766113e-01,4.390527307987213135e-02,-6.927460897713899612e-03,9.540372341871261597e-02,-2.578263580799102783e-01,1.245815232396125793e-01,-5.300972610712051392e-03,1.166310980916023254e-01,4.647566750645637512e-02,1.067724227905273438e-01,1.963244825601577759e-01,-1.040923595428466797e-01,1.106352508068084717e-01,7.159329019486904144e-03,-7.127314805984497070e-02,-1.941030919551849365e-01,5.772710591554641724e-02,7.680529356002807617e-02,-2.832398563623428345e-02,1.176106929779052734e-01,8.807808905839920044e-02,-1.549634989351034164e-02,7.928836345672607422e-02,-1.592469066381454468e-01,-6.923060282133519650e-04,-1.527325809001922607e-01,6.646160781383514404e-02,-1.826796308159828186e-02,-4.096570611000061035e-02,1.959190517663955688e-02
-1.849998384714126587e-01,2.148080468177795410e-01,-2.854765355587005615e-01,1.195693314075469971e-01,-3.494409471750259399e-02,5.625287815928459167e-02,2.043957076966762543e-02,1.302472501993179321e-01,2.395219504833221436e-01,2.013819478452205658e-02,1.283073425292968750e-02,-2.186747044324874878e-01,1.332764774560928345e-01,5.674048513174057007e-02,-5.301491916179656982e-02,-1.182323098182678223e-01,2.255077362060546875e-01,7.486370950937271118e-02,-6.715881824493408203e-02,-1.432121396064758301e-01,-1.056519299745559692e-01,-1.603564918041229248e-01,-2.262711673974990845e-01,4.108997061848640442e-02,1.008715108036994934e-02,5.756638944149017334e-02,1.293471455574035645e-01,4.384536668658256531e-02,4.327584058046340942e-03,-6.227398756891489029e-03,-4.369769617915153503e-02,-4.311404004693031311e-02,-1.669482290744781494e-01,-4.117321223020553589e-02,3.434043228626251221e-01,5.443890392780303955e-02,1.090417206287384033e-01,-5.435875430703163147e-02,-3.223120272159576416e-01,1.655363850295543671e-02,-8.851289749145507812e-02,1.896873861551284790e-01,1.399239450693130493e-01,7.178594917058944702e-02,7.615359127521514893e-02,1.373475790023803711e-01,7.372497022151947021e-02,-1.230799257755279541e-01,-1.037708073854446411e-01,-1.616176366806030273e-01,3.813279047608375549e-02,4.173505306243896484e-02,3.441274911165237427e-02,1.253874152898788452e-01,8.909343183040618896e-02,-1.874008625745773315e-01,-1.041640639305114746e-01,-2.022930383682250977e-01,8.648156374692916870e-02,6.921697407960891724e-02,3.173492848873138428e-02,-1.575086712837219238e-01,-1.436846554279327393e-01,1.533170789480209351e-01
-1.494498401880264282e-01,2.445542998611927032e-02,-1.436701267957687378e-01,1.375774145126342773e-01,9.013739973306655884e-02,5.119548365473747253e-02,-4.078903421759605408e-02,8.754934370517730713e-02,2.515541613101959229e-01,7.953660935163497925e-02,2.039897441864013672e-02,-2.524050474166870117e-01,5.097738280892372131e-02,-1.072115749120712280e-01,-1.277069095522165298e-02,-1.652277112007141113e-01,3.478420525789260864e-02,1.763920336961746216e-01,8.634820580482482910e-02,-5.948202684521675110e-02,-1.527191698551177979e-01,-2.212656289339065552e-01,-1.694829016923904419e-01,1.117832735180854797e-01,2.566086500883102417e-02,7.893452048301696777e-02,2.096836119890213013e-01,2.556079812347888947e-02,-1.894238777458667755e-02,-5.093531310558319092e-02,-4.883119463920593262e-02,-1.041336283087730408e-01,-5.738135892897844315e-03,3.188009932637214661e-02,3.011203408241271973e-01,-7.615331560373306274e-02,9.209123998880386353e-02,-8.743593096733093262e-02,-4.484613537788391113e-01,6.112327426671981812e-02,-1.692437008023262024e-02,4.892482236027717590e-02,3.659904897212982178e-01,1.879005879163742065e-01,3.448648750782012939e-02,8.411956578493118286e-02,-8.551169931888580322e-02,-2.694273134693503380e-03,-2.193848341703414917e-01,2.341649867594242096e-02,-6.122175231575965881e-02,6.403838843107223511e-02,-3.219835087656974792e-02,1.233029812574386597e-01,-1.403908897191286087e-02,-1.781684905290603638e-01,-3.563887253403663635e-02,-2.159716188907623291e-01,1.302790194749832153e-01,1.268392801284790039e-01,1.364052593708038330e-01,-1.127057597041130066e-01,-1.345026791095733643e-01,-2.044315822422504425e-02
8.688071742653846741e-03,3.453223779797554016e-02,-2.789310365915298462e-02,-1.572125703096389771e-01,-2.050485461950302124e-01,-7.167026400566101074e-02,-1.423442810773849487e-01,1.836615651845932007e-01,6.108431518077850342e-02,1.138089038431644440e-02,1.559902727603912354e-01,-8.654963970184326172e-02,-1.367152184247970581e-01,-1.417911201715469360e-01,-2.437802255153656006e-01,-2.019085586071014404e-01,-1.524167954921722412e-01,1.907747536897659302e-01,8.698499202728271484e-02,-2.292130440473556519e-01,2.236886136233806610e-02,-2.341272979974746704e-01,-2.187557667493820190e-01,-1.722495555877685547e-01,2.662631683051586151e-02,2.045190632343292236e-01,1.565165668725967407e-01,-1.720074862241744995e-01,1.534834355115890503e-01,-8.441464602947235107e-02,-1.486524045467376709e-01,-1.639476567506790161e-01,-7.120547443628311157e-02,-3.913282975554466248e-02,3.208186924457550049e-01,4.935784265398979187e-02,-6.881055235862731934e-02,-6.286366283893585205e-02,-5.208159685134887695e-01,2.621521949768066406e-01,-1.435791887342929840e-02,1.237367317080497742e-01,1.639577746391296387e-01,2.863426804542541504e-01,-1.793827489018440247e-02,-9.362637996673583984e-02,4.303789883852005005e-02,5.231357738375663757e-02,-9.949957020580768585e-03,-9.056861698627471924e-02,-2.835574559867382050e-02,-1.920419186353683472e-01,7.914905250072479248e-02,7.677851617336273193e-02,-1.207289174199104309e-01,-1.949579119682312012e-01,4.281189292669296265e-02,-2.099869400262832642e-01,-4.665433615446090698e-02,-1.765232533216476440e-01,-1.341450363397598267e-01,-5.091526731848716736e-02,-1.730264127254486084e-01,-1.884467005729675293e-01
7.096134871244430542e-02,-1.445981413125991821e-01,-2.701389491558074951e-01,7.015936821699142456e-02,-1.700177043676376343e-01,-8.925759792327880859e-02,-5.875154957175254822e-02,5.911608412861824036e-02,2.121797949075698853e-02,-3.860875591635704041e-02,5.535036697983741760e-02,1.231515686959028244e-02,-1.963902264833450317e-01,-1.587075144052505493e-01,-1.982608139514923096e-01,1.803154200315475464e-01,-4.926838353276252747e-02,1.053440421819686890e-01,7.436385005712509155e-02,-3.324498534202575684e-01,-2.133879065513610840e-02,-1.714329123497009277e-01,-1.210046559572219849e-01,-3.498774021863937378e-02,-1.341682206839323044e-02,2.614105641841888428e-01,-3.972887620329856873e-02,1.668768562376499176e-02,9.125431627035140991e-02,5.648664757609367371e-02,-2.392319887876510620e-01,-1.871935129165649414e-01,-1.129183247685432434e-01,-5.096293985843658447e-02,1.943213194608688354e-01,2.270911484956741333e-01,5.990321934223175049e-02,1.364711076021194458e-01,-3.789957761764526367e-01,3.258331120014190674e-02,-4.841087851673364639e-03,5.103382840752601624e-02,1.451459079980850220e-01,2.506086528301239014e-01,-1.260699033737182617e-01,-6.683088839054107666e-02,-7.751409709453582764e-02,1.446634232997894287e-01,-6.098617613315582275e-02,-3.744679316878318787e-02,-6.645680218935012817e-02,2.003712393343448639e-02,3.630988299846649170e-02,-1.405306458473205566e-01,-1.843197494745254517e-01,-1.912529617547988892e-01,2.770993486046791077e-02,-1.575941294431686401e-01,-1.071867793798446655e-01,-1.525132264941930771e-02,-3.310158848762512207e-01,-1.976209692656993866e-02,1.202934421598911285e-02,-2.444690316915512085e-01
1.217460073530673981e-02,-4.191476851701736450e-02,5.466170236468315125e-02,2.373588681221008301e-01,4.024842008948326111e-02,-2.860463261604309082e-01,-3.007130622863769531e-01,3.560478985309600830e-01,1.866373047232627869e-02,-3.727698698639869690e-02,1.943079978227615356e-01,1.623570472002029419e-01,1.402468234300613403e-01,5.973364412784576416e-02,-3.500515818595886230e-01,4.621588811278343201e-02,1.423969399183988571e-02,-4.613919928669929504e-02,2.200576961040496826e-01,-2.522349059581756592e-01,-1.337602734565734863e-01,-5.741179734468460083e-02,-3.331859782338142395e-02,3.029747400432825089e-03,4.541217535734176636e-02,1.780521869659423828e-01,1.135866865515708923e-01,1.860235445201396942e-02,5.616420134902000427e-02,9.271389245986938477e-02,-3.009921610355377197e-01,1.088406220078468323e-01,-1.022548452019691467e-01,-1.051794290542602539e-01,1.681067198514938354e-01,9.098108857870101929e-02,1.317738089710474014e-02,1.701153665781021118e-01,-3.483301401138305664e-01,9.891114383935928345e-02,-1.871181875467300415e-01,1.511533409357070923e-01,2.414417117834091187e-01,4.483339563012123108e-02,-1.374602038413286209e-02,-8.679100126028060913e-02,-1.935178637504577637e-01,8.273376524448394775e-02,-9.127962589263916016e-02,1.500923782587051392e-01,-1.090602427721023560e-01,-6.138781458139419556e-02,-6.312972307205200195e-02,3.609943017363548279e-02,-2.620203495025634766e-01,-5.008428096771240234e-01,-1.199070736765861511e-01,-4.087773337960243225e-02,-8.615607023239135742e-02,-4.449922218918800354e-02,-2.138520777225494385e-01,3.455083444714546204e-02,1.131261661648750305e-01,-2.510749697685241699e-01
-1.595739126205444336e-01,8.249379694461822510e-03,3.188046440482139587e-02,2.978689502924680710e-03,7.275851909071207047e-03,-2.168380171060562134e-01,-1.386948525905609131e-01,1.974704861640930176e-01,1.453392952680587769e-02,-1.384495645761489868e-01,1.292566359043121338e-01,-1.613687276840209961e-01,1.809294521808624268e-01,1.423028111457824707e-01,-2.765163779258728027e-01,1.109705343842506409e-01,-6.265000998973846436e-02,8.516891300678253174e-02,2.611055076122283936e-01,-2.329816520214080811e-01,-6.091283261775970459e-02,-8.924717456102371216e-02,-5.856925155967473984e-03,-6.449225544929504395e-02,1.315827369689941406e-01,2.743607759475708008e-01,9.374194778501987457e-03,-9.913395345211029053e-02,2.495360560715198517e-02,-4.011306911706924438e-02,-3.028240501880645752e-01,4.684484004974365234e-02,-2.090126834809780121e-02,-1.848245412111282349e-02,1.338346451520919800e-01,5.644422769546508789e-02,-1.083077117800712585e-01,1.745547354221343994e-01,-1.570243537425994873e-01,6.894718855619430542e-02,-2.954418361186981201e-01,-7.889300584793090820e-03,2.731554768979549408e-02,1.672947108745574951e-01,2.370921224355697632e-01,-1.788775175809860229e-01,-1.291265040636062622e-01,1.081181466579437256e-01,-2.600627839565277100e-01,6.046445108950138092e-03,-1.331130117177963257e-01,1.946712434291839600e-01,-1.320309042930603027e-01,5.705001205205917358e-02,-3.855203986167907715e-01,-2.604805231094360352e-01,-1.595897367224097252e-03,-2.240213900804519653e-01,-3.785740211606025696e-02,-2.049750238656997681e-01,-1.274878084659576416e-01,9.443786740303039551e-02,2.112709879875183105e-01,-4.048695564270019531e-01
-2.688250504434108734e-02,1.021917983889579773e-01,-2.600679546594619751e-02,3.748355433344841003e-02,5.224828794598579407e-02,-2.758082151412963867e-01,-7.157358527183532715e-02,1.383939385414123535e-01,1.175241693854331970e-01,-1.068259924650192261e-01,-1.871099323034286499e-01,-3.646706044673919678e-02,1.517967432737350464e-01,2.998256385326385498e-01,7.258000783622264862e-03,6.464868038892745972e-02,2.318156324326992035e-02,-1.702567040920257568e-01,1.450544595718383789e-01,-1.994968354701995850e-01,-7.940249517560005188e-03,1.246198862791061401e-01,4.170361161231994629e-02,-3.891093656420707703e-02,1.637563705444335938e-01,-1.188561320304870605e-02,-8.061312139034271240e-02,-3.137395977973937988e-01,4.035674780607223511e-02,6.013641133904457092e-02,4.633761197328567505e-02,8.285829424858093262e-02,-4.220806062221527100e-02,-1.208969727158546448e-01,-8.130048401653766632e-03,5.997460708022117615e-02,-1.485865712165832520e-01,2.740968018770217896e-02,-1.509398669004440308e-01,-1.275234371423721313e-01,-2.669487595558166504e-01,6.422002613544464111e-02,-3.418672457337379456e-02,-3.703374415636062622e-02,1.409507244825363159e-01,-1.769729107618331909e-01,-3.450252115726470947e-02,1.141993403434753418e-01,7.966409623622894287e-02,2.408310212194919586e-02,-6.846823543310165405e-02,2.651011943817138672e-01,-1.183631047606468201e-01,-8.558961749076843262e-02,-2.200009524822235107e-01,-1.003471538424491882e-01,-4.770333319902420044e-02,4.168288782238960266e-02,-5.485318833962082863e-04,-2.944939769804477692e-02,-1.465798467397689819e-01,5.790549796074628830e-03,2.266302146017551422e-02,-2.845346331596374512e-01
1.062338612973690033e-02,1.182706281542778015e-01,-2.074264734983444214e-02,8.983471244573593140e-02,-1.749943047761917114e-01,-2.612151801586151123e-01,1.606982648372650146e-01,-7.786314189434051514e-02,2.513247132301330566e-01,-1.675021648406982422e-01,1.038031429052352905e-01,2.063795924186706543e-02,2.488745562732219696e-02,1.868172734975814819e-01,-1.010914593935012817e-01,2.557866275310516357e-02,-5.155182257294654846e-02,-1.040649414062500000e-01,3.546849489212036133e-01,-6.065320223569869995e-02,2.266993969678878784e-01,1.311416327953338623e-01,1.817149370908737183e-01,-5.316767096519470215e-02,1.792245507240295410e-01,7.147182524204254150e-02,7.556067407131195068e-02,2.411083318293094635e-02,-7.891594618558883667e-02,1.474463045597076416e-01,1.065453812479972839e-01,-6.649798154830932617e-02,1.147048845887184143e-01,9.405543096363544464e-03,-1.198351681232452393e-01,1.481373608112335205e-01,-1.624777019023895264e-01,1.049219518899917603e-01,6.753841787576675415e-02,-1.497648358345031738e-01,-3.719451129436492920e-01,-1.254246830940246582e-01,1.025808379054069519e-01,2.430412732064723969e-02,1.159560009837150574e-01,-2.440056949853897095e-01,1.384660154581069946e-01,4.960468038916587830e-03,2.361882477998733521e-01,1.439404040575027466e-01,-2.304967492818832397e-01,1.397918164730072021e-01,-5.603785812854766846e-02,-8.142072707414627075e-02,-4.248198121786117554e-02,8.466168493032455444e-02,1.136756539344787598e-01,-4.870831221342086792e-02,6.329940259456634521e-02,-1.066832169890403748e-01,-2.435287088155746460e-01,3.118434548377990723e-02,1.250265687704086304e-01,-3.150807460770010948e-03
