2.065789652988314629e-03,-2.623759210109710693e-01,-1.702686250209808350e-01,8.282173424959182739e-02,1.624166779220104218e-02,3.748548328876495361e-01,1.621131151914596558e-01,-3.393591642379760742e-01,5.661535263061523438e-02,2.382365316152572632e-01,1.058031693100929260e-01,-1.390514075756072998e-01,-2.593469992280006409e-02,4.344207346439361572e-01,-3.559266328811645508e-01,-1.778577715158462524e-01
6.307814270257949829e-02,-1.792294234037399292e-01,-1.607602834701538086e-01,-6.653388962149620056e-03,-1.401291936635971069e-01,3.009436130523681641e-01,1.478410363197326660e-01,-1.806156188249588013e-01,-5.598945170640945435e-02,2.500318586826324463e-01,5.758552625775337219e-02,-1.538337171077728271e-01,-1.432876735925674438e-01,2.707322835922241211e-01,-3.023369908332824707e-01,-3.617496788501739502e-01
9.584899246692657471e-02,-4.947911202907562256e-02,-1.886930763721466064e-01,4.117439035326242447e-03,-1.607507914304733276e-01,3.967856168746948242e-01,5.747772008180618286e-02,1.969904825091362000e-02,-1.377429813146591187e-01,2.985106408596038818e-02,2.444456145167350769e-02,-2.099028080701828003e-01,-5.027736723423004150e-02,2.106062620878219604e-01,-3.670305907726287842e-01,-1.871765404939651489e-01
-6.948570162057876587e-02,-9.340609610080718994e-02,-6.671324372291564941e-02,-1.655824668705463409e-02,-7.218908518552780151e-02,2.983624935150146484e-01,-1.119999401271343231e-02,1.182856112718582153e-01,-1.170927006751298904e-02,5.819180980324745178e-02,-1.102583631873130798e-01,-1.279448419809341431e-01,1.647359132766723633e-02,1.734934002161026001e-01,-1.952833831310272217e-01,-5.202393978834152222e-02
-1.539957672357559204e-01,-4.125629365444183350e-02,-6.932962685823440552e-02,-1.864263415336608887e-01,-2.468723058700561523e-02,3.361881077289581299e-01,1.488993596285581589e-02,-1.934593729674816132e-02,2.721112072467803955e-01,7.185199856758117676e-02,-1.060121357440948486e-01,-2.228994965553283691e-01,1.668187081813812256e-01,1.750514507293701172e-01,-4.530385136604309082e-01,2.080830633640289307e-01
-1.996445357799530029e-01,-1.355336755514144897e-01,-1.533400565385818481e-01,-2.558560669422149658e-01,-1.944361180067062378e-01,2.123069912195205688e-01,4.555435106158256531e-02,-1.384803056716918945e-01,2.911260724067687988e-01,9.014742076396942139e-02,-2.255133911967277527e-02,-2.385256886482238770e-01,5.730652436614036560e-02,2.177041172981262207e-01,-5.970764160156250000e-01,2.733630239963531494e-01
-9.359200298786163330e-02,-5.539432168006896973e-02,-2.472212910652160645e-02,-2.052056938409805298e-01,-1.386988908052444458e-01,2.045715302228927612e-01,1.282171439379453659e-02,-1.522242873907089233e-01,1.330252289772033691e-01,5.861433595418930054e-02,-9.091777610592544079e-05,-1.597935110330581665e-01,4.023977741599082947e-02,1.016671657562255859e-01,-4.422780573368072510e-01,2.868643701076507568e-01
-7.345925271511077881e-02,-6.356941908597946167e-02,-2.034841477870941162e-02,-1.949848532676696777e-01,-1.778423637151718140e-01,2.060014307498931885e-01,-1.232121489010751247e-03,-2.045360803604125977e-01,7.423737645149230957e-02,2.924153581261634827e-02,1.244009565562009811e-02,-1.474050283432006836e-01,-1.035983767360448837e-02,1.358445882797241211e-01,-3.126360476016998291e-01,3.028210103511810303e-01
-3.049604594707489014e-03,-3.059424459934234619e-02,-3.081087209284305573e-02,-1.216009855270385742e-01,-8.681607246398925781e-02,1.874945908784866333e-01,-2.803410403430461884e-02,-1.138841211795806885e-01,4.161920771002769470e-02,-3.664020448923110962e-02,3.757963702082633972e-02,-1.068716347217559814e-01,-3.825148195028305054e-02,7.800108194351196289e-02,-1.525213420391082764e-01,1.691181808710098267e-01
1.442357152700424194e-02,-5.182734504342079163e-02,-3.626190871000289917e-02,-1.756018586456775665e-02,-1.175910513848066330e-02,6.298202276229858398e-02,-1.377233583480119705e-02,-4.688541591167449951e-02,-9.606249630451202393e-03,-4.821190144866704941e-03,-5.889706686139106750e-02,-1.016688048839569092e-01,-1.532990299165248871e-02,1.249405276030302048e-02,-1.070488244295120239e-01,8.780748397111892700e-02
6.294127553701400757e-02,-4.261469841003417969e-02,8.524838835000991821e-03,2.720182016491889954e-02,-1.243664976209402084e-02,8.911090902984142303e-03,5.647005513310432434e-03,7.107966393232345581e-02,-7.078722119331359863e-02,3.202050551772117615e-02,-4.813508316874504089e-02,-8.074896037578582764e-02,-1.063558179885149002e-02,-8.658591657876968384e-03,-5.273400992155075073e-02,5.399898812174797058e-02
4.011954739689826965e-02,2.436870336532592773e-02,6.641102954745292664e-03,4.823385551571846008e-02,2.753198705613613129e-02,6.573406863026320934e-04,-7.696399930864572525e-03,4.494910687208175659e-02,-5.065193027257919312e-02,-8.478417992591857910e-03,-9.756710380315780640e-03,-5.058028921484947205e-02,1.609803549945354462e-02,1.767400652170181274e-02,-4.561700625345110893e-04,4.338236525654792786e-02
-1.951573416590690613e-02,-2.517055347561836243e-02,-4.648873582482337952e-03,1.039596647024154663e-02,2.574501745402812958e-02,1.426830329000949860e-02,-1.836340315639972687e-02,-1.957791857421398163e-03,-7.180650718510150909e-03,-1.612825877964496613e-02,6.027964409440755844e-03,6.414720322936773300e-03,-4.938189871609210968e-03,-7.865990512073040009e-03,3.230046422686427832e-04,2.198016643524169922e-02
6.523925345391035080e-03,-2.093690633773803711e-02,1.246669515967369080e-02,2.121989801526069641e-02,1.197089441120624542e-02,1.159651298075914383e-02,-1.281081349588930607e-03,-5.951769649982452393e-03,-1.941544562578201294e-02,5.566850304603576660e-03,1.476760581135749817e-02,-2.425969392061233521e-02,1.706138253211975098e-02,-6.465475074946880341e-03,2.940642647445201874e-03,1.788759976625442505e-02
-1.850426197052001953e-02,8.773094043135643005e-03,-3.263399237766861916e-03,-1.460309699177742004e-02,2.573791146278381348e-02,-2.218084409832954407e-02,-3.253114176914095879e-03,1.790686696767807007e-02,-9.200968779623508453e-03,7.451154757291078568e-03,-2.285019680857658386e-02,2.284432528540492058e-03,4.938755650073289871e-03,-1.989652775228023529e-02,-1.020049490034580231e-02,-9.941136464476585388e-03
-1.230144780129194260e-02,2.283060364425182343e-02,-2.437060698866844177e-02,-1.321805734187364578e-02,2.252171747386455536e-03,-9.030427783727645874e-03,8.834389154799282551e-04,2.041089162230491638e-02,1.668524928390979767e-03,1.376660168170928955e-02,5.573716014623641968e-03,5.971292033791542053e-03,6.128294393420219421e-03,-1.424387213774025440e-03,-1.866259239614009857e-02,-2.556164748966693878e-02
-2.936781849712133408e-03,-1.201827544718980789e-02,9.571861475706100464e-03,1.076378207653760910e-02,2.706135809421539307e-02,-1.193104032427072525e-02,1.501305401325225830e-02,-4.516649525612592697e-03,-1.078471541404724121e-02,-1.671856455504894257e-02,5.063760280609130859e-02,-1.260678656399250031e-02,-8.765631355345249176e-03,-4.494414199143648148e-03,2.533476985991001129e-02,-1.212051138281822205e-02
-7.490208838135004044e-03,5.009418725967407227e-02,5.928013008087873459e-03,3.396396711468696594e-02,3.088511759415268898e-03,-2.070527151226997375e-02,-6.258931825868785381e-04,-4.520369693636894226e-03,-5.729596596211194992e-03,-8.958631753921508789e-02,2.643119730055332184e-02,-3.836016403511166573e-03,-1.253540534526109695e-02,-6.637627724558115005e-03,-9.645986370742321014e-03,-1.203909143805503845e-02
2.726407023146748543e-03,5.718009546399116516e-02,-4.075733479112386703e-03,-5.283822119235992432e-02,9.911763481795787811e-03,2.913765609264373779e-02,3.905536979436874390e-02,-2.241878956556320190e-02,-2.387133054435253143e-02,-2.344341203570365906e-02,2.361544780433177948e-02,-1.031111180782318115e-02,6.320106983184814453e-02,1.345570851117372513e-02,-3.112068213522434235e-02,3.291857987642288208e-02
-5.433152429759502411e-03,-3.031888743862509727e-03,-2.652055118232965469e-04,-5.397962778806686401e-02,6.032516062259674072e-02,-1.966029033064842224e-02,2.521387301385402679e-02,-4.464853182435035706e-02,-2.094354853034019470e-02,-2.927201613783836365e-02,-4.348567500710487366e-02,-5.619660764932632446e-02,5.512075871229171753e-02,-2.592870965600013733e-03,3.035380132496356964e-02,-7.598500698804855347e-02
2.433906123042106628e-02,-4.743607714772224426e-02,-1.268520206212997437e-01,-9.106103330850601196e-03,4.165854677557945251e-02,3.347782045602798462e-02,-1.974350772798061371e-02,-4.922654107213020325e-02,-1.107415650039911270e-02,-2.925827540457248688e-02,-1.908604800701141357e-02,-1.152197048068046570e-01,1.134697794914245605e-01,9.481472894549369812e-03,-5.375929176807403564e-02,-2.989647537469863892e-02
-4.770468175411224365e-02,-6.690654158592224121e-02,-1.061786487698554993e-01,1.333550270646810532e-02,3.393048793077468872e-02,3.453129902482032776e-02,-1.428671274334192276e-02,-9.883529692888259888e-02,3.470169147476553917e-03,-6.242106854915618896e-02,-2.685951068997383118e-02,-3.612123727798461914e-01,9.838828444480895996e-02,8.847936987876892090e-02,-1.018009483814239502e-01,1.222694199532270432e-02
9.998346865177154541e-02,-3.285940364003181458e-02,-2.352126538753509521e-01,1.656486243009567261e-01,1.828996688127517700e-01,2.012863755226135254e-01,-1.279735416173934937e-01,-1.867215186357498169e-01,-8.750168234109878540e-02,-1.927990764379501343e-01,-1.327992379665374756e-01,-4.788531064987182617e-01,1.633332520723342896e-01,1.888363510370254517e-01,6.314238905906677246e-02,7.974091917276382446e-02
2.383704483509063721e-01,-1.432520449161529541e-01,-3.032593131065368652e-01,2.764775753021240234e-01,1.506821364164352417e-01,2.878468036651611328e-01,-1.879502236843109131e-01,-1.068746969103813171e-01,-2.318467795848846436e-01,-7.166778296232223511e-02,-1.998084038496017456e-01,-4.841505289077758789e-01,1.198006048798561096e-01,4.249077439308166504e-01,6.011964380741119385e-02,1.413222849369049072e-01
1.646255403757095337e-01,-1.539188772439956665e-01,-2.310586273670196533e-01,1.838576346635818481e-01,1.749799549579620361e-01,3.392949104309082031e-01,7.343970239162445068e-02,-1.601792722940444946e-01,-2.232900112867355347e-01,1.528047025203704834e-01,-3.064293265342712402e-01,-6.507619619369506836e-01,-1.415042430162429810e-01,6.024892330169677734e-01,2.754358351230621338e-01,-2.020596899092197418e-02
-6.742937117815017700e-02,9.250734746456146240e-02,-1.656994521617889404e-01,4.635812640190124512e-01,-6.290905177593231201e-02,3.012871146202087402e-01,-7.727491110563278198e-02,-2.163160592317581177e-01,1.126077864319086075e-02,7.738468050956726074e-02,-5.184145569801330566e-01,-9.608383774757385254e-01,-1.698682308197021484e-01,6.866235733032226562e-01,4.725176692008972168e-01,-5.645646899938583374e-02
1.897666901350021362e-01,1.947670131921768188e-01,-5.466123819351196289e-01,4.511821568012237549e-01,3.950087428092956543e-01,2.236424945294857025e-02,-1.623039692640304565e-01,-7.501021027565002441e-02,-3.157320618629455566e-02,-2.996597588062286377e-01,-3.649583458900451660e-01,-8.396583795547485352e-01,1.408336162567138672e-01,4.308610260486602783e-01,4.333853125572204590e-01,-3.297497928142547607e-01
1.077143177390098572e-01,1.155509799718856812e-01,-8.608419895172119141e-01,2.449596375226974487e-01,3.674708604812622070e-01,3.452374637126922607e-01,4.711913876235485077e-03,8.428215049207210541e-03,7.371342927217483521e-02,7.414884120225906372e-02,-3.396476805210113525e-01,-1.105763435363769531e+00,7.883902639150619507e-02,5.287514328956604004e-01,-2.390189617872238159e-01,8.142835460603237152e-03
-9.838502854108810425e-02,7.278259098529815674e-02,-5.786260962486267090e-01,1.154931709170341492e-01,-1.148083657026290894e-01,2.211564406752586365e-02,4.229690730571746826e-01,-1.702900975942611694e-01,3.741385638713836670e-01,-1.733300387859344482e-01,-2.768882811069488525e-01,-1.142676234245300293e+00,-4.183923453092575073e-02,4.097703397274017334e-01,-6.335368752479553223e-02,-6.742538511753082275e-02
-1.082632541656494141e-01,-1.852201856672763824e-02,-6.417310237884521484e-01,3.338428586721420288e-02,1.577693223953247070e-01,-3.750670701265335083e-02,3.623791038990020752e-01,2.780615724623203278e-02,4.708466529846191406e-01,-2.512625753879547119e-01,-5.035694241523742676e-01,-7.567262649536132812e-01,6.125031411647796631e-02,6.733807176351547241e-02,-7.085023820400238037e-02,-1.101285368204116821e-01
6.151854991912841797e-02,-2.033152282238006592e-01,-5.971733927726745605e-01,-1.379110198467969894e-02,1.998422481119632721e-02,2.566561698913574219e-01,1.506257951259613037e-01,3.863759338855743408e-01,2.385698556900024414e-01,-1.329087913036346436e-01,-4.604923725128173828e-02,-6.072894930839538574e-01,1.691750735044479370e-01,2.255207747220993042e-01,-1.166257709264755249e-01,-1.974654197692871094e-01
-1.386800259351730347e-01,9.434961527585983276e-02,-3.917645812034606934e-01,4.205185920000076294e-02,-1.834213286638259888e-01,-5.958923324942588806e-02,1.790417283773422241e-01,4.452465474605560303e-01,2.125501185655593872e-01,2.555209212005138397e-04,-1.423537284135818481e-01,-6.204540729522705078e-01,1.257362812757492065e-01,2.250362783670425415e-01,-2.272488325834274292e-01,-3.294650614261627197e-01
-3.395203351974487305e-01,1.821854263544082642e-01,-3.093028664588928223e-01,-3.319933414459228516e-01,-1.154107078909873962e-01,1.492068022489547729e-01,1.761165112257003784e-01,1.055567935109138489e-01,2.307633012533187866e-01,-2.737292349338531494e-01,-2.321199923753738403e-01,-4.133233129978179932e-01,4.617298841476440430e-01,3.266980350017547607e-01,-4.151923954486846924e-01,-1.442558169364929199e-01
-6.280717253684997559e-02,5.314007773995399475e-02,-3.005223572254180908e-01,-1.695997118949890137e-01,-1.304171979427337646e-01,1.733451187610626221e-01,3.867145478725433350e-01,4.690130054950714111e-02,7.920563966035842896e-02,-2.681237757205963135e-01,-1.982593834400177002e-01,-3.269578516483306885e-01,3.671478927135467529e-01,3.086932003498077393e-01,-6.257509589195251465e-01,9.664519131183624268e-02
-1.704176217317581177e-01,2.747813761234283447e-01,-7.552052289247512817e-02,-1.669454574584960938e-01,-6.736768037080764771e-02,-8.522223681211471558e-02,4.460895359516143799e-01,1.161551177501678467e-01,3.360641002655029297e-02,-4.703149497509002686e-01,-1.274091005325317383e-01,-3.832259178161621094e-01,3.200001120567321777e-01,1.253486573696136475e-01,-4.782837033271789551e-01,4.574698954820632935e-02
-6.561987102031707764e-02,-1.862971186637878418e-01,1.202492043375968933e-01,-3.429107069969177246e-01,-3.254891633987426758e-01,1.646982580423355103e-01,2.757133245468139648e-01,2.142208069562911987e-01,-7.607228308916091919e-02,1.569728925824165344e-02,-4.953738674521446228e-02,-3.035295307636260986e-01,3.209836035966873169e-02,9.186799079179763794e-02,-7.096590995788574219e-01,4.075501561164855957e-01
3.421810269355773926e-02,-4.135088622570037842e-01,2.724919021129608154e-01,-3.361338376998901367e-01,-1.973148882389068604e-01,2.444512844085693359e-01,1.285503432154655457e-02,7.749115675687789917e-02,-2.302820421755313873e-02,9.769178181886672974e-02,-8.294858038425445557e-03,-1.285402923822402954e-01,-4.101346433162689209e-02,9.795782715082168579e-02,-4.501688182353973389e-01,2.494404017925262451e-01
2.613782696425914764e-02,-2.564148008823394775e-01,1.856826841831207275e-01,-3.498340845108032227e-01,-9.638761729001998901e-02,1.815231740474700928e-01,-1.278826128691434860e-02,-6.100169941782951355e-02,-6.525998562574386597e-02,1.231667585670948029e-02,-1.054357364773750305e-01,-2.275244295597076416e-01,5.744765512645244598e-03,1.520032286643981934e-01,-4.379742741584777832e-01,2.687849402427673340e-01
1.073492988944053650e-01,1.350929960608482361e-02,1.038761064410209656e-01,-3.036864846944808960e-02,1.499353069812059402e-02,-9.956143051385879517e-02,6.688856333494186401e-02,1.709771305322647095e-01,-1.266535520553588867e-01,-6.167189404368400574e-02,-9.505908936262130737e-02,-2.005396038293838501e-01,1.383321136236190796e-01,-2.220438793301582336e-02,-2.085293233394622803e-01,2.015066891908645630e-01
9.083212167024612427e-02,1.378941815346479416e-02,8.126958459615707397e-02,-1.664865389466285706e-02,6.417699158191680908e-02,-3.827995806932449341e-02,3.914627060294151306e-02,1.406272500753402710e-01,-6.906197220087051392e-02,-1.504537928849458694e-02,8.342854678630828857e-02,4.473829641938209534e-03,8.129256218671798706e-02,1.822392642498016357e-02,-9.531285613775253296e-03,6.879214942455291748e-02
1.540202926844358444e-02,3.127278527244925499e-03,1.087872404605150223e-02,-5.851962417364120483e-02,-1.019278657622635365e-03,4.465884063392877579e-03,3.898398205637931824e-02,2.801177836954593658e-02,-4.299639724195003510e-03,-3.899623174220323563e-03,-1.456025755032896996e-03,-3.901163488626480103e-02,2.035512588918209076e-02,5.433770269155502319e-02,-2.100572735071182251e-02,6.307066977024078369e-02
