1.359612774103879929e-02,8.858668059110641479e-02,2.389476401731371880e-03,1.945934742689132690e-01,4.293093457818031311e-03,2.419674396514892578e-01,1.247058063745498657e-02,6.203605327755212784e-03,2.250541729154065251e-04,9.244658052921295166e-03,1.083130240440368652e+00,2.106411606073379517e-01,1.736036501824855804e-03,9.521805681288242340e-03,1.426331400871276855e-01,9.797622915357351303e-04,5.921079427935183048e-04,1.245558541268110275e-02,4.203570424579083920e-04,1.097682043910026550e-01,1.537314355373382568e-01,4.277148246765136719e-01,1.238740660483017564e-04,3.130967319011688232e-01,-0.000000000000000000e+00,1.651041582226753235e-02,1.147486967965960503e-03,1.101733371615409851e-02,1.913549304008483887e-01,2.452754182741045952e-03,6.336122751235961914e-03,3.120574951171875000e-01,8.251534104347229004e-01,1.223511062562465668e-04,2.459837347269058228e-01,-0.000000000000000000e+00,7.972962856292724609e-01,7.551940530538558960e-02,4.728852584958076477e-02,8.160050027072429657e-03,-0.000000000000000000e+00,4.302998539060354233e-03,3.587663546204566956e-02,5.641823410987854004e-01,2.377965301275253296e-02,1.124024484306573868e-02,3.761259913444519043e-01,1.292263277719030157e-05,5.746418237686157227e-01,4.937977995723485947e-03,1.727645099163055420e-02,6.218617409467697144e-02,6.425800174474716187e-02,2.087375521659851074e-01,1.195714430650696158e-04,1.548784348415210843e-05,6.539782043546438217e-05,8.891509845852851868e-03,6.054863929748535156e-01,1.076653734344290569e-05,2.102375179529190063e-01,8.936989615904167295e-05,1.393270194530487061e-01,5.209879949688911438e-03
8.062773849815130234e-04,7.373796775937080383e-03,1.075964886695146561e-02,-0.000000000000000000e+00,8.678900077939033508e-03,5.235636830329895020e-01,6.388864517211914062e-01,6.790311075747013092e-03,1.922843791544437408e-02,5.196956917643547058e-03,8.582710623741149902e-01,2.020993828773498535e-01,2.563699614256620407e-03,1.387473428621888161e-03,1.664527654647827148e-01,5.587987470789812505e-05,4.126021172851324081e-03,3.332766145467758179e-02,4.009750112891197205e-02,1.284227520227432251e-01,7.482296973466873169e-02,2.421388030052185059e-01,3.753747791051864624e-03,4.219027161598205566e-01,-0.000000000000000000e+00,3.858213778585195541e-03,1.686876494204625487e-04,1.207045838236808777e-02,4.282382503151893616e-02,3.382959112059324980e-04,1.349539775401353836e-02,4.611596167087554932e-01,8.214855194091796875e-01,1.127244555391371250e-03,4.031661450862884521e-01,-0.000000000000000000e+00,7.250036597251892090e-01,1.976438239216804504e-02,3.565787151455879211e-02,8.434028364717960358e-03,2.714171074330806732e-03,3.715950995683670044e-03,2.826114185154438019e-02,3.794634044170379639e-01,9.369968436658382416e-03,3.344450378790497780e-03,2.732484638690948486e-01,7.999266927072312683e-06,2.974052429199218750e-01,8.679816499352455139e-03,9.218685328960418701e-03,2.758067846298217773e-01,1.236708462238311768e-02,1.458020508289337158e-01,2.171841195774959488e-08,1.504734391346573830e-03,7.758002902846783400e-05,1.080935914069414139e-02,3.836821019649505615e-01,2.049552742391824722e-03,7.251490652561187744e-02,2.731740823946893215e-04,2.919647283852100372e-02,1.757724443450570107e-03
6.922316551208496094e-02,5.858485121279954910e-03,1.421269029378890991e-02,-0.000000000000000000e+00,1.290647406131029129e-02,4.643813371658325195e-01,7.404454946517944336e-01,1.411035377532243729e-02,4.630926065146923065e-03,5.745373200625181198e-03,9.916205406188964844e-01,-0.000000000000000000e+00,1.830196357332170010e-03,3.777004545554518700e-03,1.257517933845520020e-01,1.153294579125940800e-04,7.086390256881713867e-02,1.828190055675804615e-03,7.485251873731613159e-02,3.100802004337310791e-01,2.948107719421386719e-01,1.108902096748352051e-01,7.384687196463346481e-03,2.206273674964904785e-01,-0.000000000000000000e+00,1.514411065727472305e-03,6.921909749507904053e-03,1.508003566414117813e-02,3.017840720713138580e-02,1.950706646312028170e-04,1.170424092561006546e-02,2.506336867809295654e-01,7.769497036933898926e-01,1.049970043823122978e-03,2.782503366470336914e-01,-0.000000000000000000e+00,1.095680594444274902e-01,1.189908571541309357e-02,2.772517316043376923e-02,2.012130571529269218e-03,2.382248872891068459e-03,5.235631484538316727e-03,3.896237164735794067e-02,1.077480614185333252e-02,5.060217157006263733e-02,1.425605150870978832e-03,3.710305094718933105e-01,2.740042400546371937e-04,3.568074025679379702e-04,1.476220320910215378e-02,1.439395477063953876e-03,1.650954037904739380e-02,3.924838826060295105e-02,8.280611783266067505e-02,1.459298218833282590e-04,1.248346548527479172e-02,3.479073755443096161e-03,2.917531132698059082e-02,1.815518587827682495e-01,6.749558728188276291e-03,2.056620642542839050e-02,5.979713983833789825e-03,2.103236466646194458e-01,2.364053507335484028e-04
3.403065027669072151e-03,1.455011079087853432e-04,4.020858556032180786e-02,2.018485516309738159e-01,1.343774423003196716e-02,2.454540133476257324e-01,7.205728888511657715e-01,1.698780804872512817e-02,3.997823689132928848e-03,7.134577259421348572e-03,6.435674428939819336e-01,1.203647162765264511e-02,4.275880928616970778e-04,2.906436566263437271e-03,7.980584166944026947e-03,-0.000000000000000000e+00,3.817316610366106033e-03,4.223475698381662369e-03,2.552111167460680008e-03,1.154166925698518753e-02,3.880347684025764465e-02,1.498610526323318481e-02,9.130527265369892120e-03,2.196583896875381470e-02,7.410024863929720595e-06,2.004487439990043640e-03,6.444173399358987808e-03,1.508220937103033066e-02,1.404780894517898560e-02,7.520256913267076015e-04,4.682455211877822876e-03,2.918958067893981934e-01,6.034769415855407715e-01,5.471425829455256462e-04,1.944485902786254883e-01,2.450307598337531090e-03,2.086264044046401978e-01,6.694335937500000000e-01,3.567171096801757812e-02,5.160288885235786438e-03,8.240542560815811157e-02,4.273941740393638611e-03,1.325698453001677990e-03,9.506882168352603912e-03,1.021096482872962952e-01,1.562400255352258682e-03,3.830852210521697998e-01,3.446910995990037918e-03,5.929130566073581576e-05,1.632416434586048126e-02,3.286938183009624481e-03,1.603469252586364746e-02,4.747582133859395981e-03,4.782042652368545532e-02,3.423825910431332886e-05,4.371544346213340759e-03,4.469322971999645233e-03,4.837352782487869263e-02,1.440971493721008301e-01,2.520595118403434753e-02,8.952981792390346527e-03,4.594769179821014404e-01,1.284177601337432861e-01,5.048785242252051830e-04
1.292168162763118744e-03,2.307805552845820785e-04,1.223828792572021484e-01,3.524026647210121155e-02,1.238823169842362404e-03,5.248078107833862305e-01,3.105912804603576660e-01,3.211723268032073975e-01,1.645969692617654800e-03,6.090415641665458679e-03,6.304488778114318848e-01,1.132701989263296127e-02,2.434504567645490170e-04,1.243659183382987976e-01,4.966284148395061493e-03,-0.000000000000000000e+00,2.741386182606220245e-03,4.573730286210775375e-03,8.211822248995304108e-03,1.625979691743850708e-01,9.999978356063365936e-03,4.600930958986282349e-03,1.756169199943542480e-01,9.000214934349060059e-02,8.985186577774584293e-04,7.065242622047662735e-03,4.311950411647558212e-03,1.062544342130422592e-02,7.038754876703023911e-03,5.552594666369259357e-04,8.531103841960430145e-03,5.790779590606689453e-01,2.247621887363493443e-04,-0.000000000000000000e+00,2.484095096588134766e-01,2.532177139073610306e-03,1.390227973461151123e-01,5.661668181419372559e-01,2.127449586987495422e-02,1.277371309697628021e-03,1.150548383593559265e-01,3.937116358429193497e-03,5.931059829890727997e-03,3.275160863995552063e-02,6.264606025069952011e-03,6.952655967324972153e-04,2.743006050586700439e-01,8.581411675550043583e-04,7.979577407240867615e-03,5.415106192231178284e-02,1.018752437084913254e-02,9.934621863067150116e-03,3.872594796121120453e-03,1.188459526747465134e-02,6.503299344331026077e-03,6.200339179486036301e-03,5.579138640314340591e-03,1.948577933944761753e-03,1.938912202604115009e-03,7.466079294681549072e-02,1.665364056825637817e-01,4.430798590183258057e-01,3.114325106143951416e-01,2.259282628074288368e-03
1.252937090612249449e-05,2.682751975953578949e-03,4.967615939676761627e-03,6.638781726360321045e-02,2.485489705577492714e-03,2.134703397750854492e-01,1.872339546680450439e-01,8.501432090997695923e-02,2.152158878743648529e-03,1.098279608413577080e-03,7.820139527320861816e-01,6.848368793725967407e-03,2.559152489993721247e-04,3.277749717235565186e-01,1.352641582489013672e-01,-0.000000000000000000e+00,6.221334915608167648e-04,3.691134741529822350e-03,4.083923529833555222e-03,1.931168138980865479e-02,2.240464985370635986e-01,1.931799948215484619e-02,5.598678067326545715e-02,2.805893076583743095e-03,1.481208833865821362e-03,1.306712180376052856e-01,5.983250681310892105e-03,8.997646160423755646e-03,1.500116428360342979e-03,-0.000000000000000000e+00,4.842890892177820206e-03,3.318742513656616211e-01,4.470379557460546494e-03,6.444242317229509354e-03,3.562211692333221436e-01,7.509857532568275928e-04,1.894398778676986694e-01,4.895591139793395996e-01,2.350549446418881416e-03,8.277624729089438915e-04,1.402570586651563644e-02,2.724644495174288750e-03,1.005647238343954086e-03,1.014471170492470264e-03,9.994174540042877197e-02,6.712624453939497471e-04,4.134300053119659424e-01,-0.000000000000000000e+00,1.351931714452803135e-03,3.670501708984375000e-02,5.088630598038434982e-03,2.086566062644124031e-03,4.255694802850484848e-03,7.204252295196056366e-03,1.020266935229301453e-01,7.393120788037776947e-03,7.631124462932348251e-03,7.416531443595886230e-03,1.739993895171210170e-04,1.201424747705459595e-03,2.390260100364685059e-01,3.508636653423309326e-01,4.459702074527740479e-01,1.280316850170493126e-03
2.813186256389599293e-06,2.663311781361699104e-03,4.024454206228256226e-02,1.359570864588022232e-02,7.067299913614988327e-03,6.670392304658889771e-02,1.808357238769531250e-02,2.286776751279830933e-01,2.582842425908893347e-04,-0.000000000000000000e+00,6.829279065132141113e-01,6.186940707266330719e-03,1.398369204252958298e-03,1.439762562513351440e-01,2.252854853868484497e-01,-0.000000000000000000e+00,1.205353587865829468e-01,-0.000000000000000000e+00,7.671067724004387856e-04,3.738955361768603325e-03,3.087205626070499420e-02,1.844405382871627808e-02,1.476168818771839142e-02,4.577841991704190150e-06,1.435139332897961140e-03,2.296772436238825321e-04,6.804464757442474365e-02,1.577954888343811035e-01,2.589663956314325333e-03,-0.000000000000000000e+00,3.870106535032391548e-03,2.889504730701446533e-01,7.602757215499877930e-02,9.423242881894111633e-03,2.996954023838043213e-01,-0.000000000000000000e+00,4.018697515130043030e-02,6.158890128135681152e-01,4.422751255333423615e-03,2.384460065513849258e-03,8.965083956718444824e-02,1.860704069258645177e-04,-0.000000000000000000e+00,4.508844111114740372e-03,4.918774939142167568e-04,2.321624560863710940e-05,6.823090463876724243e-02,-0.000000000000000000e+00,4.511570659815333784e-05,3.871312073897570372e-04,-0.000000000000000000e+00,5.384281743317842484e-03,7.972636818885803223e-02,7.672779262065887451e-02,3.411759734153747559e-01,2.426166087388992310e-01,2.101167046930640936e-04,6.539643509313464165e-04,1.440059160813689232e-03,8.463676087558269501e-03,1.237029731273651123e-01,2.603169977664947510e-01,1.618112176656723022e-01,3.637538524344563484e-03
-0.000000000000000000e+00,1.771784573793411255e-02,1.040430292487144470e-01,4.003937169909477234e-02,5.123949609696865082e-03,3.722926601767539978e-02,1.516179996542632580e-03,2.811290621757507324e-01,1.370182726532220840e-02,4.555662453640252352e-04,3.601410388946533203e-01,1.729329489171504974e-02,6.614403682760894299e-04,3.590452706703217700e-06,5.256212875247001648e-02,2.642049686983227730e-03,5.492952838540077209e-02,-0.000000000000000000e+00,1.198448054492473602e-02,7.650367333553731441e-04,-0.000000000000000000e+00,6.193271256051957607e-04,1.648463904857635498e-01,2.493505598977208138e-03,3.510827664285898209e-04,-0.000000000000000000e+00,6.084473803639411926e-02,1.184019669890403748e-01,3.184186294674873352e-02,-0.000000000000000000e+00,8.660791208967566490e-04,1.237554922699928284e-01,2.019900362938642502e-03,6.733062677085399628e-03,1.944833844900131226e-01,1.619706163182854652e-04,1.305097900331020355e-02,2.169843465089797974e-01,2.380663156509399414e-02,1.574483327567577362e-02,1.310136467218399048e-01,9.884679457172751427e-04,1.455019460991024971e-03,6.757087074220180511e-03,-0.000000000000000000e+00,2.384889739914797246e-05,-0.000000000000000000e+00,3.736384087460464798e-06,7.453840808011591434e-04,5.255865858089237008e-07,2.847360447049140930e-03,1.357946544885635376e-02,8.917132765054702759e-02,2.140035033226013184e-01,2.415754646062850952e-01,1.741416305303573608e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.338462440297007561e-03,1.919616945087909698e-02,6.515532149933278561e-04,1.728653907775878906e-01,2.442038850858807564e-03,4.419023636728525162e-03
2.002226210606750101e-06,4.870383127126842737e-04,1.071440353989601135e-01,-0.000000000000000000e+00,7.582096755504608154e-02,2.507511079311370850e-01,-0.000000000000000000e+00,3.015990853309631348e-01,8.221793919801712036e-03,6.117207522038370371e-05,3.428499400615692139e-01,2.913380041718482971e-02,5.357290501706302166e-04,7.045106962323188782e-03,4.639025405049324036e-02,3.038771916180849075e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.348413494881242514e-04,1.277367209695512429e-05,2.229202436865307391e-05,2.360597485676407814e-03,1.008567437529563904e-01,1.114341313950717449e-03,-0.000000000000000000e+00,2.746621248661540449e-06,3.731962293386459351e-02,9.910253435373306274e-02,4.593104869127273560e-02,1.616172841750085354e-03,3.510509714033105411e-07,2.774373292922973633e-01,2.165169222280383110e-03,4.515346139669418335e-02,6.227983906865119934e-02,4.413970964378677309e-05,6.734250485897064209e-02,8.946444094181060791e-02,3.673758208751678467e-01,7.134882360696792603e-02,9.829736500978469849e-02,1.632005441933870316e-03,-0.000000000000000000e+00,6.172783672809600830e-03,-0.000000000000000000e+00,4.746356571558862925e-04,1.998850223117187852e-07,1.714551345344261790e-08,-0.000000000000000000e+00,1.954516015700846765e-08,1.978279557079076767e-03,2.201017588376998901e-01,1.803518784981861245e-06,3.243892788887023926e-01,-0.000000000000000000e+00,2.028432907536625862e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.349984884262084961e-02,1.278530806303024292e-02,1.007959246635437012e-03,1.392994970083236694e-01,6.394282728433609009e-02,1.812383346259593964e-02
3.438487416133284569e-03,-0.000000000000000000e+00,4.053850134368985891e-04,-0.000000000000000000e+00,3.395956754684448242e-02,2.984668016433715820e-01,-0.000000000000000000e+00,9.025933593511581421e-02,5.201839655637741089e-02,-0.000000000000000000e+00,3.138478398323059082e-01,1.044816803187131882e-02,6.200731918215751648e-02,5.678574088960886002e-04,1.096925325691699982e-02,2.044877270236611366e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.625242979727772763e-07,7.699913112446665764e-05,2.074417658150196075e-03,5.669925734400749207e-02,4.890481475740671158e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.908338077366352081e-03,7.345013320446014404e-02,5.490050651133060455e-03,-0.000000000000000000e+00,1.989697962999343872e-01,1.741841202601790428e-03,3.173007629811763763e-03,2.434253506362438202e-02,-0.000000000000000000e+00,1.782270963303744793e-03,7.371470564976334572e-04,4.200513958930969238e-01,2.129695564508438110e-02,1.281684148125350475e-03,6.199766066856682301e-04,5.391992628574371338e-03,1.803326420485973358e-02,-0.000000000000000000e+00,4.562648013234138489e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.938975580036640167e-02,1.505152434110641479e-01,-0.000000000000000000e+00,1.970156431198120117e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.833420693874359131e-02,2.443251898512244225e-03,1.895246095955371857e-03,3.902637958526611328e-02,1.320946961641311646e-01,1.615882618352770805e-03
5.460987798869609833e-03,-0.000000000000000000e+00,2.559749555075541139e-05,-0.000000000000000000e+00,1.465381123125553131e-03,2.706059627234935760e-02,9.431661106646060944e-03,8.257308509200811386e-04,2.946360409259796143e-02,-0.000000000000000000e+00,1.237135729752480984e-03,3.034119981748517603e-05,2.539394795894622803e-02,9.478493011556565762e-04,2.421422323095612228e-06,7.258147746324539185e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.550870973616838455e-03,6.142905073502902269e-10,2.209288999438285828e-02,5.916823865845799446e-04,1.059781294316053391e-02,7.732917438261210918e-04,2.018273435533046722e-02,-0.000000000000000000e+00,1.068619967554695904e-04,3.379479458089917898e-04,7.880803197622299194e-03,2.087790891528129578e-02,-0.000000000000000000e+00,9.620308410376310349e-04,4.464117228053510189e-04,1.560869347304105759e-02,8.676766417920589447e-03,1.167058665305376053e-02,3.320425457786768675e-04,3.772954223677515984e-04,4.090548027306795120e-03,7.221634732559323311e-04,7.904665544629096985e-03,1.350379316136240959e-04,6.070637609809637070e-03,8.472089655697345734e-03,4.563574120402336121e-02,4.741489101434126496e-05,-0.000000000000000000e+00,3.181895881425589323e-04,2.904059365391731262e-03,-0.000000000000000000e+00,3.135882690548896790e-02,1.002938603051006794e-03,7.408143119391752407e-06,8.593204547651112080e-04,2.323362417519092560e-02,4.925915971398353577e-03,1.761034014634788036e-03,-0.000000000000000000e+00,8.299035020172595978e-03,1.684312522411346436e-02,2.528596960473805666e-04,4.671714123105630279e-05,4.990701097995042801e-03,1.340291462838649750e-03
