4.792873561382293701e-02,6.501607894897460938e-01,9.627230465412139893e-03,7.363513112068176270e-03,6.278526969254016876e-03,4.786247760057449341e-02,4.451141506433486938e-02,8.541441522538661957e-03,1.073351781815290451e-02,3.264599014073610306e-03,4.837117623537778854e-03,3.854908747598528862e-03,1.397662758827209473e-01,7.532204966992139816e-03,7.804047781974077225e-04,-0.000000000000000000e+00
5.202307924628257751e-02,6.667662262916564941e-01,4.335322417318820953e-03,8.219129405915737152e-03,9.900454431772232056e-03,6.771675311028957367e-03,5.119835026562213898e-03,8.402394130825996399e-03,9.677952155470848083e-03,1.211654860526323318e-02,1.496790908277034760e-03,3.335045650601387024e-03,4.809848070144653320e-01,3.998848609626293182e-03,6.122225895524024963e-04,6.811875849962234497e-03
4.131271317601203918e-02,2.394060790538787842e-01,2.873524557799100876e-03,4.407570697367191315e-03,6.202253513038158417e-03,3.556804964318871498e-03,1.041516754776239395e-02,4.550674464553594589e-03,1.013496518135070801e-02,1.682110130786895752e-02,6.864915136247873306e-03,7.698401808738708496e-03,9.912983179092407227e-01,7.233743555843830109e-03,6.231023930013179779e-03,6.603998597711324692e-03
8.536593057215213776e-03,2.891227602958679199e-01,3.861496224999427795e-03,3.485189983621239662e-03,6.730965338647365570e-03,1.195695484057068825e-03,6.876878440380096436e-03,6.371296942234039307e-03,1.231083273887634277e-02,1.465224940329790115e-02,2.187014929950237274e-02,3.541370620951056480e-03,1.133332252502441406e+00,6.700892001390457153e-03,1.858614012598991394e-02,9.727253578603267670e-03
4.481172189116477966e-02,2.239390760660171509e-01,2.610104391351342201e-03,4.289637319743633270e-03,6.972401402890682220e-03,1.134348800405859947e-03,5.684918258339166641e-03,1.435910817235708237e-02,5.561648868024349213e-03,9.766191244125366211e-03,1.320648752152919769e-02,4.245639313012361526e-03,1.219177246093750000e+00,2.651505870744585991e-03,2.672337740659713745e-02,1.104176603257656097e-02
3.025972470641136169e-02,2.988778948783874512e-01,1.770714181475341320e-03,2.671718131750822067e-03,6.770514883100986481e-03,1.197217963635921478e-03,9.299669414758682251e-03,9.207985363900661469e-03,5.165495444089174271e-03,8.735621348023414612e-03,3.747663646936416626e-02,8.743293583393096924e-03,1.304416537284851074e+00,3.572687273845076561e-03,8.455570787191390991e-03,1.679836958646774292e-02
1.871018297970294952e-02,1.919372566044330597e-02,1.711586490273475647e-03,2.296547172591090202e-03,5.341022275388240814e-03,1.185246743261814117e-03,7.871402427554130554e-03,9.241071529686450958e-03,5.226320587098598480e-03,6.214546971023082733e-03,1.539239659905433655e-02,1.246023923158645630e-02,1.363891363143920898e+00,3.779112361371517181e-03,1.447980757802724838e-02,9.965771809220314026e-03
1.229758001863956451e-02,7.091972045600414276e-03,1.855351147241890430e-03,3.900796640664339066e-03,7.208801805973052979e-03,2.924956614151597023e-03,4.344303160905838013e-03,9.432963095605373383e-03,7.589876651763916016e-03,5.770568735897541046e-03,3.717856481671333313e-02,7.211652118712663651e-03,8.392627835273742676e-01,9.409850463271141052e-04,3.867925330996513367e-02,9.591399691998958588e-03
1.585000753402709961e-02,6.168368272483348846e-03,2.858939114958047867e-03,3.973342012614011765e-03,9.779682382941246033e-03,2.902335952967405319e-03,2.321999054402112961e-03,7.019019685685634613e-03,8.355281315743923187e-03,-0.000000000000000000e+00,4.232448711991310120e-02,6.339339073747396469e-03,8.965529203414916992e-01,3.471568925306200981e-03,1.425423659384250641e-03,8.046210743486881256e-03
2.434594184160232544e-02,-0.000000000000000000e+00,3.598416224122047424e-03,4.440506920218467712e-03,1.035799551755189896e-02,7.944066077470779419e-03,2.453426364809274673e-03,7.341117132455110550e-03,1.413871068507432938e-02,-0.000000000000000000e+00,3.159246966242790222e-02,6.988335866481065750e-03,6.879279855638742447e-03,2.829851815477013588e-03,2.156592439860105515e-03,9.259849786758422852e-03
1.057393103837966919e-02,-0.000000000000000000e+00,4.768771119415760040e-03,4.463159944862127304e-03,1.118025369942188263e-02,6.395300850272178650e-03,4.043824970722198486e-03,6.065737921744585037e-03,1.348316296935081482e-02,-0.000000000000000000e+00,6.149130687117576599e-02,6.568323820829391479e-03,7.493196129798889160e-01,4.766395315527915955e-03,9.602108038961887360e-04,6.646926980465650558e-03
5.004513859748840332e-01,2.764605451375246048e-04,4.871897399425506592e-03,1.380153466016054153e-03,2.340252045542001724e-03,5.534339696168899536e-03,6.529774051159620285e-03,1.085388287901878357e-02,8.670618757605552673e-03,6.963540799915790558e-04,1.904503791593015194e-03,3.525322768837213516e-03,5.666063167154788971e-03,3.145075216889381409e-02,5.052772164344787598e-02,7.021413650363683701e-03
2.960306107997894287e-01,8.842344395816326141e-04,2.521756337955594063e-03,2.403443912044167519e-03,2.163086086511611938e-03,3.287638071924448013e-03,5.468934774398803711e-03,1.621844992041587830e-02,1.101688854396343231e-02,2.805799478664994240e-03,4.414608702063560486e-03,3.563447156921029091e-03,1.899302937090396881e-03,4.752021282911300659e-03,1.601666025817394257e-02,1.250194385647773743e-02
4.503492712974548340e-01,1.396132074296474457e-02,4.070956201758235693e-04,3.498051315546035767e-03,6.831228267401456833e-03,3.155081300064921379e-03,4.119491204619407654e-04,5.895433481782674789e-03,9.174701571464538574e-02,1.931778155267238617e-02,1.165689667686820030e-03,8.377569727599620819e-03,5.212021991610527039e-03,8.493831381201744080e-03,3.413893282413482666e-03,8.433159440755844116e-03
6.580249071121215820e-01,2.399949543178081512e-02,5.791329313069581985e-04,3.034847090020775795e-03,7.067928090691566467e-03,4.166217055171728134e-03,2.162482356652617455e-03,1.127560622990131378e-02,4.408371150493621826e-01,2.208332344889640808e-02,5.950432270765304565e-03,1.024615298956632614e-02,4.798902198672294617e-03,1.181248668581247330e-02,3.277326934039592743e-03,7.537803146988153458e-03
1.143884956836700439e-01,2.031986117362976074e-01,6.184509838931262493e-04,5.570024251937866211e-03,8.324158377945423126e-03,2.747105667367577553e-03,2.195855602622032166e-03,6.304386537522077560e-03,4.354058206081390381e-01,2.408588118851184845e-02,6.323919631540775299e-03,9.709326550364494324e-03,6.080772727727890015e-03,3.372045699506998062e-03,4.653082229197025299e-03,1.171869132667779922e-02
6.424365192651748657e-02,1.124445125460624695e-01,6.033445242792367935e-04,6.929612718522548676e-03,8.622012101113796234e-03,4.599553067237138748e-03,6.720516830682754517e-03,1.072848774492740631e-02,6.692832112312316895e-01,3.614220395684242249e-02,1.069009769707918167e-02,5.656955763697624207e-03,7.530463859438896179e-03,-0.000000000000000000e+00,1.032354496419429779e-02,1.473049819469451904e-02
2.389097213745117188e-01,4.185954332351684570e-01,1.730154850520193577e-03,1.344193704426288605e-02,9.146086871623992920e-03,5.755478516221046448e-03,7.796682417392730713e-03,1.699063740670681000e-02,5.727713108062744141e-01,1.679394952952861786e-02,1.340061333030462265e-02,4.153682384639978409e-03,4.594110883772373199e-03,2.326765796169638634e-03,1.609499938786029816e-02,1.860508508980274200e-02
2.594378776848316193e-02,3.985443711280822754e-01,2.453715424053370953e-04,1.099522970616817474e-02,8.359814062714576721e-03,2.550454111769795418e-03,7.338247261941432953e-03,8.131317794322967529e-02,3.702547550201416016e-01,7.959600538015365601e-03,1.868048682808876038e-02,3.450713120400905609e-03,4.192078020423650742e-03,1.012890692800283432e-02,8.916775695979595184e-03,1.301647350192070007e-02
5.188555121421813965e-01,2.449159771203994751e-01,4.067876376211643219e-03,9.746439754962921143e-03,7.004397921264171600e-03,2.563283080235123634e-03,3.176208119839429855e-03,1.139570958912372589e-02,1.887895613908767700e-01,5.753010977059602737e-03,3.317997325211763382e-03,8.713399060070514679e-03,3.046625060960650444e-03,5.654037464410066605e-03,5.395142361521720886e-03,9.183168411254882812e-03
2.397367209196090698e-01,4.059843420982360840e-01,1.325770281255245209e-02,9.625420905649662018e-03,7.142502814531326294e-03,5.340861622244119644e-03,6.712534930557012558e-03,3.684112429618835449e-02,4.205992817878723145e-02,1.479772757738828659e-02,3.898530732840299606e-03,8.744464255869388580e-03,5.339503753930330276e-03,7.371903629973530769e-04,1.042670942842960358e-02,1.429496426135301590e-02
2.312822043895721436e-01,6.296004056930541992e-01,4.839476943016052246e-02,8.010841906070709229e-03,1.031898427754640579e-02,4.111366346478462219e-02,7.532751187682151794e-03,2.994092181324958801e-02,4.493505507707595825e-02,2.856170758605003357e-02,1.076606800779700279e-03,9.008308872580528259e-03,1.524723134934902191e-02,3.607407212257385254e-03,6.969906389713287354e-03,4.473960958421230316e-03
8.533398061990737915e-02,4.805543720722198486e-01,9.734252095222473145e-02,4.701660946011543274e-03,6.847254931926727295e-03,9.320793673396110535e-03,7.011792622506618500e-03,5.174097046256065369e-02,2.972139231860637665e-02,1.608479954302310944e-02,2.320835134014487267e-03,9.359603747725486755e-03,9.432779625058174133e-03,2.263757633045315742e-03,6.109722889959812164e-04,6.639964412897825241e-04
2.485777065157890320e-02,8.059763312339782715e-01,1.395027488470077515e-01,4.496807232499122620e-03,1.104359328746795654e-02,5.214134231209754944e-03,1.371402293443679810e-02,9.663193672895431519e-02,1.238177344202995300e-02,8.188345469534397125e-03,2.341676503419876099e-03,9.934934787452220917e-03,5.220897030085325241e-03,5.911951418966054916e-03,4.392906557768583298e-04,-0.000000000000000000e+00
4.479712992906570435e-02,1.094768404960632324e+00,1.710548549890518188e-01,4.358371719717979431e-03,2.244261652231216431e-02,1.565995812416076660e-02,9.884551167488098145e-03,7.812514901161193848e-02,8.192274719476699829e-03,1.377040427178144455e-02,-0.000000000000000000e+00,1.597106270492076874e-02,2.847673604264855385e-03,4.729411099106073380e-03,5.109630525112152100e-03,-0.000000000000000000e+00
5.176376551389694214e-03,1.133129119873046875e+00,4.881101846694946289e-01,8.886232972145080566e-03,1.962298154830932617e-02,5.108070559799671173e-03,7.115132175385951996e-03,1.349742412567138672e-01,6.945318542420864105e-03,2.479073591530323029e-02,1.628497557248920202e-05,1.249814126640558243e-02,2.519238041713833809e-03,-0.000000000000000000e+00,7.272129878401756287e-04,4.271808639168739319e-02
7.153519429266452789e-03,1.137429356575012207e+00,3.537478148937225342e-01,8.375346660614013672e-03,2.092904597520828247e-02,3.494866425171494484e-03,2.029594033956527710e-04,5.599294900894165039e-01,4.241064563393592834e-02,2.256537787616252899e-02,2.592688892036676407e-03,8.786063641309738159e-03,2.615894423797726631e-03,2.754687331616878510e-03,2.799706067889928818e-03,7.002276182174682617e-02
5.645202007144689560e-03,1.461645603179931641e+00,5.600433349609375000e-01,4.834154155105352402e-03,1.847325637936592102e-02,8.459772914648056030e-03,3.082996699959039688e-03,4.879681766033172607e-01,2.456642314791679382e-02,1.254874840378761292e-02,3.956149332225322723e-03,1.058222446590662003e-02,1.824403298087418079e-03,5.254823248833417892e-03,2.797330031171441078e-03,3.672196995466947556e-03
6.231145001947879791e-03,8.293166756629943848e-01,8.920881897211074829e-03,4.855052102357149124e-03,9.340669959783554077e-03,9.214940480887889862e-03,5.127452313899993896e-03,5.664696693420410156e-01,1.691378280520439148e-02,1.674613729119300842e-02,3.581935074180364609e-03,1.106832921504974365e-02,5.561606492847204208e-03,4.921298008412122726e-03,3.293736372143030167e-03,4.980315919965505600e-03
9.173127822577953339e-03,5.666839480400085449e-01,1.204724144190549850e-02,4.693131893873214722e-03,5.091230385005474091e-03,2.278340235352516174e-02,1.048730313777923584e-02,1.584026664495468140e-01,1.351467054337263107e-02,1.355192530900239944e-02,5.875821691006422043e-03,9.572692215442657471e-03,1.116636469960212708e-01,9.240454994142055511e-03,1.915912609547376633e-03,1.096651609987020493e-02
7.787893060594797134e-03,6.395688652992248535e-01,1.436319015920162201e-02,5.316467955708503723e-03,5.380884278565645218e-03,1.439572777599096298e-02,1.854149438440799713e-02,1.326261162757873535e-01,1.480359397828578949e-02,6.787828169763088226e-04,3.707377007231116295e-03,7.172227371484041214e-03,6.840740442276000977e-01,1.051450148224830627e-02,6.584948394447565079e-03,5.234993528574705124e-03
5.843942984938621521e-03,9.288676828145980835e-02,3.870481625199317932e-02,2.842473331838846207e-03,4.684524610638618469e-03,4.500961862504482269e-03,-0.000000000000000000e+00,1.482270192354917526e-02,1.586265116930007935e-02,-0.000000000000000000e+00,4.104555584490299225e-03,4.647552967071533203e-03,8.880715966224670410e-01,1.173873804509639740e-02,4.791207611560821533e-04,-0.000000000000000000e+00
1.618383079767227173e-02,8.358262479305267334e-02,4.178957082331180573e-03,9.994126856327056885e-03,5.172327626496553421e-03,8.525862358510494232e-03,1.553632318973541260e-05,7.730829995125532150e-03,1.637046411633491516e-02,1.632599718868732452e-02,4.851398523896932602e-03,4.929206334054470062e-03,9.151538014411926270e-01,8.394117467105388641e-03,5.439548194408416748e-02,2.857046900317072868e-03
2.524955384433269501e-02,4.817156195640563965e-01,2.551308367401361465e-03,8.204488083720207214e-03,4.612398799508810043e-03,4.450869280844926834e-03,3.893006592988967896e-03,7.549186702817678452e-03,2.123278006911277771e-02,1.653080806136131287e-02,2.102824393659830093e-03,3.116041887551546097e-03,1.230853676795959473e+00,3.883637953549623489e-03,5.435058847069740295e-02,4.186790902167558670e-03
1.116643100976943970e-02,1.466954350471496582e-01,2.387488959357142448e-03,5.530280061066150665e-03,7.000750862061977386e-03,1.258590025827288628e-03,6.905570160597562790e-03,6.958207581192255020e-03,7.898144423961639404e-03,2.235851623117923737e-02,1.046348712407052517e-03,3.448766190558671951e-03,1.255852103233337402e+00,5.781343672424554825e-03,6.607080996036529541e-02,5.017359741032123566e-03
2.200216241180896759e-02,6.076870486140251160e-02,4.055029246956110001e-03,4.161556251347064972e-03,5.219785496592521667e-03,1.246639178134500980e-03,2.225879020988941193e-02,6.754061207175254822e-03,5.920079536736011505e-03,2.027434296905994415e-02,1.904963515698909760e-03,4.618858918547630310e-03,1.321768641471862793e+00,5.481880158185958862e-03,1.126186326146125793e-01,4.465618170797824860e-03
8.141094818711280823e-03,7.154802232980728149e-02,1.676266430877149105e-03,4.416350740939378738e-03,6.075125187635421753e-03,1.147694070823490620e-03,8.419593796133995056e-03,9.312291629612445831e-03,8.000164292752742767e-03,1.706426590681076050e-02,2.978886011987924576e-03,4.306152462959289551e-03,1.297829389572143555e+00,5.850719753652811050e-03,4.083160683512687683e-02,6.366863846778869629e-03
1.119880005717277527e-02,4.044483974575996399e-02,2.329037059098482132e-03,4.227221477776765823e-03,7.904325611889362335e-03,3.027130849659442902e-03,9.552020579576492310e-03,9.584603831171989441e-03,7.390853948891162872e-03,1.316221058368682861e-02,2.697437070310115814e-03,1.046818681061267853e-02,7.850031852722167969e-01,9.712858591228723526e-04,4.022013768553733826e-02,4.499405622482299805e-03
1.084424741566181183e-02,7.488830480724573135e-03,1.726416056044399738e-03,4.339267499744892120e-03,1.185452751815319061e-02,2.990384818986058235e-03,6.390768568962812424e-03,9.809905663132667542e-03,1.041754335165023804e-02,8.295173756778240204e-03,1.131547614932060242e-02,1.203303504735231400e-02,8.605782985687255859e-01,-0.000000000000000000e+00,2.899275720119476318e-02,1.093295402824878693e-02
1.213844399899244308e-02,3.039304167032241821e-03,2.444047480821609497e-03,4.252437502145767212e-03,7.864930666983127594e-03,2.956136129796504974e-03,3.853703383356332779e-03,9.459443390369415283e-03,1.090631633996963501e-02,4.677202552556991577e-03,7.603928912431001663e-03,2.931324997916817665e-03,3.331214487552642822e-01,2.292671473696827888e-03,2.570140957832336426e-01,6.200731266289949417e-03
1.260065753012895584e-02,1.931570004671812057e-03,2.156091621145606041e-03,4.113231785595417023e-03,9.123090654611587524e-03,2.911000978201627731e-03,2.335917204618453979e-03,7.075411733239889145e-03,1.348040811717510223e-02,5.347034893929958344e-04,6.110514979809522629e-03,3.436197526752948761e-03,5.258052349090576172e-01,3.435916965827345848e-03,2.569977939128875732e-02,5.324695259332656860e-03
