3.073299229145050049e-01,5.124079063534736633e-03,3.997506108134984970e-03,1.909525133669376373e-03,-0.000000000000000000e+00,3.638599812984466553e-01,5.907138809561729431e-03,1.060408353805541992e+00,1.329805515706539154e-02,2.157875103875994682e-03,9.282436221837997437e-03,2.905737375840544701e-03,1.320458250120282173e-03,8.301080204546451569e-03,-0.000000000000000000e+00,3.953779339790344238e-01,5.537273287773132324e-01,3.455391852185130119e-03,-0.000000000000000000e+00,9.014665149152278900e-03,3.060666844248771667e-03,6.055530626326799393e-03,2.126301173120737076e-03,1.751530682668089867e-03,4.929174669086933136e-03,4.876620136201381683e-03,3.624217351898550987e-03,-0.000000000000000000e+00,6.990737747400999069e-04,9.538004174828529358e-03,1.959248445928096771e-03,7.856420241296291351e-03
7.211045026779174805e-01,4.448823165148496628e-03,3.996599465608596802e-03,2.927515655755996704e-03,-0.000000000000000000e+00,2.282626181840896606e-01,7.815778255462646484e-03,1.081433534622192383e+00,9.841796010732650757e-03,6.614151410758495331e-03,9.392289444804191589e-03,3.859746968373656273e-03,1.524520199745893478e-02,1.062523014843463898e-02,-0.000000000000000000e+00,3.945127129554748535e-01,3.216742575168609619e-01,3.523490158841013908e-03,-0.000000000000000000e+00,5.231662653386592865e-03,3.094730433076620102e-03,6.166550330817699432e-03,-0.000000000000000000e+00,2.597852610051631927e-03,1.116637513041496277e-02,5.465120077133178711e-03,5.348376929759979248e-03,-0.000000000000000000e+00,4.414469003677368164e-03,7.163915317505598068e-03,1.374992541968822479e-03,7.529611233621835709e-03
4.874382615089416504e-01,4.877164028584957123e-03,4.067545756697654724e-03,7.976092398166656494e-03,2.538098488003015518e-04,3.300981223583221436e-01,9.435289539396762848e-03,7.313945293426513672e-01,1.287155225872993469e-02,6.600277498364448547e-03,1.089719589799642563e-02,3.999521955847740173e-03,2.393324673175811768e-02,4.096436128020286560e-02,-0.000000000000000000e+00,4.605402052402496338e-01,2.199744731187820435e-01,4.088025540113449097e-03,-0.000000000000000000e+00,7.972759194672107697e-03,3.739479929208755493e-03,6.799076218158006668e-03,-0.000000000000000000e+00,9.126346558332443237e-03,1.548548042774200439e-01,5.081141367554664612e-03,6.508334539830684662e-03,-0.000000000000000000e+00,9.757382795214653015e-03,1.490896753966808319e-02,1.425346359610557556e-03,2.239427296444773674e-03
5.312160253524780273e-01,5.772369448095560074e-03,4.005108028650283813e-03,8.449725806713104248e-03,-0.000000000000000000e+00,7.916837185621261597e-02,1.024672016501426697e-02,7.504067420959472656e-01,2.058533951640129089e-02,1.572750043123960495e-03,9.248901158571243286e-03,1.518118195235729218e-03,3.599897027015686035e-02,4.094119369983673096e-02,-0.000000000000000000e+00,7.256793379783630371e-01,4.824323654174804688e-01,4.092419054359197617e-03,4.508924204856157303e-03,8.741292171180248260e-03,3.808012232184410095e-03,6.855151150375604630e-03,-0.000000000000000000e+00,1.721559464931488037e-02,1.341005116701126099e-01,3.667785320430994034e-03,3.579856827855110168e-03,-0.000000000000000000e+00,1.742642140015959740e-03,2.004136145114898682e-02,1.389802899211645126e-03,1.720743370242416859e-03
7.966228723526000977e-01,4.481472074985504150e-03,4.631241783499717712e-03,7.312149275094270706e-03,-0.000000000000000000e+00,4.924722388386726379e-02,1.170576736330986023e-02,5.395269989967346191e-01,2.048764377832412720e-02,2.845806302502751350e-03,4.938630387187004089e-03,2.627926878631114960e-03,4.982852376997470856e-03,2.419763803482055664e-02,-0.000000000000000000e+00,7.357742786407470703e-01,1.049768924713134766e-01,1.075219921767711639e-02,1.155267655849456787e-02,8.222264237701892853e-03,5.046863108873367310e-03,7.835056632757186890e-03,-0.000000000000000000e+00,3.816338628530502319e-02,3.726595640182495117e-02,2.689090091735124588e-03,5.311739630997180939e-03,-0.000000000000000000e+00,3.872471628710627556e-03,1.030494179576635361e-02,9.331665933132171631e-04,1.783266081474721432e-03
5.940400958061218262e-01,4.333668854087591171e-03,5.128865595906972885e-03,8.385417051613330841e-03,-0.000000000000000000e+00,2.472972124814987183e-02,1.103247795253992081e-02,6.420440673828125000e-01,1.660884730517864227e-02,1.095338817685842514e-02,9.053277783095836639e-03,3.954183775931596756e-03,6.270480342209339142e-03,3.535417020320892334e-01,-0.000000000000000000e+00,1.126570105552673340e+00,3.057372989133000374e-03,8.077247999608516693e-03,6.341275572776794434e-02,7.287812884896993637e-03,5.707644857466220856e-03,8.057899773120880127e-03,-0.000000000000000000e+00,1.205170527100563049e-02,2.121472731232643127e-03,3.881589742377400398e-03,9.542454034090042114e-03,-0.000000000000000000e+00,1.009225845336914062e-02,8.623804897069931030e-03,9.606407023966312408e-03,6.085184402763843536e-03
1.545307226479053497e-03,1.578858238644897938e-03,4.197376314550638199e-03,1.003357488662004471e-02,5.382091039791703224e-04,1.342194993048906326e-02,1.002924889326095581e-02,4.596677720546722412e-01,1.777324266731739044e-02,2.055869810283184052e-02,1.786983199417591095e-02,4.462432581931352615e-03,4.593473859131336212e-03,2.102387100458145142e-01,-0.000000000000000000e+00,1.628430724143981934e+00,8.142283186316490173e-03,1.364931650459766388e-02,7.792800664901733398e-02,7.863453589379787445e-03,4.380122292786836624e-03,8.028847165405750275e-03,2.557123079895973206e-04,7.802381645888090134e-03,1.798303681425750256e-03,3.142464673146605492e-03,1.454547699540853500e-02,-0.000000000000000000e+00,1.327783055603504181e-02,1.447523385286331177e-02,1.370377279818058014e-02,5.925377830862998962e-03
7.077739108353853226e-03,1.486278604716062546e-03,4.269861616194248199e-03,6.281350739300251007e-03,1.130354008637368679e-03,1.241484656929969788e-02,1.088749896734952927e-02,6.237230300903320312e-01,2.313150651752948761e-02,1.429756358265876770e-02,2.534485422074794769e-02,5.542488303035497665e-03,6.455257069319486618e-03,2.426859587430953979e-01,1.646909117698669434e-02,9.448692798614501953e-01,2.026004716753959656e-02,2.448655851185321808e-02,2.774133384227752686e-01,2.839751075953245163e-03,5.583604797720909119e-03,8.965879678726196289e-03,6.212629377841949463e-04,5.985459312796592712e-03,2.289372496306896210e-03,2.212116960436105728e-03,1.550431363284587860e-02,-0.000000000000000000e+00,1.425514463335275650e-02,6.634446792304515839e-03,6.731700152158737183e-02,5.385263357311487198e-03
2.574712736532092094e-03,4.783780779689550400e-03,1.043327711522579193e-02,3.801395650953054428e-04,1.353506445884704590e-01,5.261901766061782837e-03,2.939865179359912872e-02,7.242980599403381348e-01,2.017855830490589142e-02,6.899114698171615601e-03,3.170091286301612854e-02,6.928854156285524368e-03,2.933710580691695213e-03,2.710535526275634766e-01,2.150624524801969528e-03,1.160631895065307617e+00,2.330033108592033386e-02,2.497581765055656433e-02,2.345441430807113647e-01,2.962843514978885651e-03,3.215438919141888618e-03,1.060989964753389359e-02,3.713803598657250404e-04,8.308721706271171570e-03,3.045091172680258751e-03,2.196478191763162613e-03,1.293312758207321167e-02,-0.000000000000000000e+00,2.538572810590267181e-02,6.072055082768201828e-03,1.654573678970336914e-01,8.844076655805110931e-03
1.223761122673749924e-02,3.537427168339490891e-03,5.041474942117929459e-03,2.501071430742740631e-03,8.026345372200012207e-01,2.507658675312995911e-03,2.688712067902088165e-02,7.989975810050964355e-01,2.596709318459033966e-02,-0.000000000000000000e+00,3.011810779571533203e-02,7.862271741032600403e-03,1.728254719637334347e-03,2.382035851478576660e-01,-0.000000000000000000e+00,3.520302101969718933e-02,2.208458632230758667e-02,3.261533007025718689e-02,1.424919217824935913e-01,1.168437674641609192e-02,3.325269557535648346e-03,1.061124540865421295e-02,5.849478766322135925e-04,7.901546545326709747e-03,2.246887888759374619e-03,2.488157479092478752e-03,1.449419371783733368e-02,-0.000000000000000000e+00,6.184795405715703964e-03,9.533888660371303558e-03,1.076688319444656372e-01,9.642413817346096039e-03
5.159792955964803696e-03,3.278139047324657440e-03,3.298395546153187752e-03,6.346541456878185272e-03,1.417641758918762207e+00,4.344423650763928890e-04,1.890220940113067627e-01,5.368796586990356445e-01,1.154951751232147217e-02,4.712730646133422852e-03,1.248172018676996231e-02,5.690516438335180283e-03,-0.000000000000000000e+00,5.523754358291625977e-01,-0.000000000000000000e+00,2.591482363641262054e-03,1.969906874001026154e-02,5.591375380754470825e-02,4.640527069568634033e-02,9.852312505245208740e-03,7.119533605873584747e-03,9.503842331469058990e-03,-0.000000000000000000e+00,1.217401400208473206e-02,2.136725699529051781e-03,9.664870798587799072e-03,1.634202152490615845e-02,-0.000000000000000000e+00,2.715182956308126450e-03,5.409012548625469208e-03,1.928749233484268188e-01,1.607296615839004517e-02
9.655636735260486603e-03,4.227378871291875839e-03,1.071378495544195175e-02,1.230123080313205719e-02,1.207153797149658203e+00,-0.000000000000000000e+00,1.296065449714660645e-01,6.376807689666748047e-01,7.322671823203563690e-03,8.107749745249748230e-03,1.252747233957052231e-02,7.803943473845720291e-03,1.694565406069159508e-03,5.040314197540283203e-01,-0.000000000000000000e+00,2.364004496484994888e-03,1.457156613469123840e-02,3.600517287850379944e-02,3.838693350553512573e-02,1.379570458084344864e-02,3.002600511536002159e-03,9.394799359142780304e-03,-0.000000000000000000e+00,1.351631991565227509e-02,2.513170475140213966e-03,1.097486913204193115e-02,1.766617782413959503e-02,-0.000000000000000000e+00,1.480906736105680466e-03,1.103811711072921753e-02,5.028656125068664551e-01,3.580534160137176514e-01
1.589819975197315216e-02,5.996834486722946167e-03,1.312363799661397934e-02,1.216826960444450378e-03,1.076053500175476074e+00,-0.000000000000000000e+00,5.155586451292037964e-02,9.747586846351623535e-01,6.704093422740697861e-03,4.389999434351921082e-03,1.445580366998910904e-02,3.095633117482066154e-03,1.988853327929973602e-03,4.863195717334747314e-01,9.916676208376884460e-04,4.670613911002874374e-03,8.230992592871189117e-03,3.684634715318679810e-02,3.249631449580192566e-02,1.916915364563465118e-02,2.304322319105267525e-03,8.215528912842273712e-03,-0.000000000000000000e+00,1.531035825610160828e-02,2.603688277304172516e-03,2.136261574923992157e-02,1.613282412290573120e-02,-0.000000000000000000e+00,8.212021784856915474e-04,2.067086286842823029e-02,3.830709457397460938e-01,7.679176330566406250e-01
5.462008062750101089e-03,6.100549362599849701e-03,6.232722662389278412e-03,2.220040652900934219e-03,4.825647547841072083e-02,-0.000000000000000000e+00,2.049045264720916748e-01,8.127017617225646973e-01,7.935607805848121643e-03,8.950727991759777069e-03,1.361312530934810638e-02,3.324354067444801331e-03,2.690343535505235195e-04,4.844315350055694580e-01,5.052045453339815140e-03,5.301218479871749878e-03,1.117761898785829544e-02,2.600498497486114502e-02,4.619970917701721191e-02,2.212085388600826263e-02,3.168574068695306778e-03,8.034381084144115448e-03,-0.000000000000000000e+00,3.566656727343797684e-03,3.527437103912234306e-03,2.541558258235454559e-02,1.044314261525869370e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332199551165103912e-02,1.927365660667419434e-01,4.987172484397888184e-01
4.673385526984930038e-03,5.923118442296981812e-04,4.665645305067300797e-03,2.315604593604803085e-03,3.101603500545024872e-02,1.484970096498727798e-03,1.519142985343933105e-01,6.910883188247680664e-01,1.473624538630247116e-02,9.275685995817184448e-03,9.843051433563232422e-03,1.967671327292919159e-03,7.869314402341842651e-03,2.029432952404022217e-01,6.799916271120309830e-03,6.700463593006134033e-03,1.051061041653156281e-02,1.915129087865352631e-02,4.282394424080848694e-02,1.486330479383468628e-02,1.140402816236019135e-02,7.241521030664443970e-03,-0.000000000000000000e+00,2.630647039040923119e-03,3.415414132177829742e-03,2.003850787878036499e-02,6.446281448006629944e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.313161082565784454e-02,9.420328773558139801e-03,2.841717898845672607e-01
3.792965319007635117e-03,1.155079226009547710e-03,4.955767653882503510e-03,1.448309049010276794e-04,1.048315688967704773e-02,-0.000000000000000000e+00,1.771818846464157104e-01,4.033863544464111328e-01,1.595900394022464752e-02,9.541836567223072052e-03,5.215799435973167419e-03,1.593129709362983704e-03,5.179592873901128769e-03,2.819956839084625244e-02,3.350632265210151672e-03,7.405536249279975891e-03,4.153036978095769882e-03,4.700557142496109009e-02,1.573287695646286011e-02,1.335263345390558243e-02,1.292539387941360474e-02,7.085314951837062836e-03,-0.000000000000000000e+00,3.059497103095054626e-03,2.968553453683853149e-03,1.472053769975900650e-02,7.241236511617898941e-03,4.265065304934978485e-03,-0.000000000000000000e+00,1.989912427961826324e-02,1.413035206496715546e-02,3.072512336075305939e-02
1.058534719049930573e-02,2.014142693951725960e-03,1.163798943161964417e-02,1.207246445119380951e-03,4.856920801103115082e-03,-0.000000000000000000e+00,9.254013001918792725e-02,4.763430356979370117e-01,1.737111620604991913e-02,1.406467333436012268e-02,2.224206458777189255e-03,1.747321570292115211e-03,2.282390836626291275e-03,4.391514658927917480e-01,1.173516176640987396e-02,8.057527244091033936e-03,4.508044570684432983e-03,3.399544581770896912e-02,1.043803058564662933e-05,7.233986165374517441e-03,1.409987330436706543e+00,6.924041081219911575e-03,-0.000000000000000000e+00,9.296119678765535355e-04,4.900947213172912598e-03,1.176694314926862717e-02,6.621278356760740280e-03,2.380034653469920158e-03,-0.000000000000000000e+00,1.475932914763689041e-02,8.505282923579216003e-03,1.920611597597599030e-02
1.814838126301765442e-02,1.784711377695202827e-03,4.972551483660936356e-03,7.463354617357254028e-03,-0.000000000000000000e+00,9.753117919899523258e-04,4.121859371662139893e-02,4.641880095005035400e-01,2.556475251913070679e-02,9.973766282200813293e-03,2.355601172894239426e-03,2.475935500115156174e-03,2.263367176055908203e-03,1.064440514892339706e-02,2.155868150293827057e-02,6.015119142830371857e-03,1.508433371782302856e-03,2.891797199845314026e-02,4.854600410908460617e-04,5.942707415670156479e-03,5.099338889122009277e-01,6.764833815395832062e-03,-0.000000000000000000e+00,3.852164372801780701e-03,6.623989902436733246e-03,3.371726023033261299e-03,1.898902282118797302e-02,2.449846826493740082e-03,1.131286472082138062e-02,2.607867307960987091e-02,6.203315220773220062e-03,1.594804786145687103e-02
5.344793573021888733e-02,1.205599401146173477e-03,3.788945963606238365e-03,7.907068356871604919e-03,-0.000000000000000000e+00,9.266670094802975655e-04,6.097697187215089798e-03,4.692892134189605713e-01,6.244560331106185913e-02,8.192705921828746796e-03,7.407768280245363712e-04,4.158868920058012009e-03,6.916428450495004654e-03,1.462557911872863770e-02,1.383677124977111816e-02,5.993298254907131195e-03,2.377534983679652214e-03,1.253469102084636688e-02,-0.000000000000000000e+00,5.864275619387626648e-03,4.169891476631164551e-01,9.026953950524330139e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.962678903713822365e-03,3.194952150806784630e-03,2.036995440721511841e-02,4.814927931874990463e-03,2.288246341049671173e-02,2.337727323174476624e-02,2.908132039010524750e-03,1.514984574168920517e-02
5.098190531134605408e-02,7.755980477668344975e-04,3.845928935334086418e-03,1.984859816730022430e-03,-0.000000000000000000e+00,1.961688685696572065e-04,3.502061124891042709e-03,3.278137743473052979e-01,5.012410506606101990e-02,1.364025752991437912e-02,8.949727052822709084e-04,2.692002803087234497e-03,8.845008909702301025e-03,1.420876011252403259e-02,2.296931296586990356e-02,5.707260221242904663e-03,2.198778325691819191e-03,7.645789999514818192e-03,-0.000000000000000000e+00,7.227121852338314056e-03,2.678143680095672607e-01,8.747264742851257324e-03,-0.000000000000000000e+00,6.591088604182004929e-04,5.786628462374210358e-03,4.547139164060354233e-03,2.325296029448509216e-02,1.396433543413877487e-02,1.598569005727767944e-02,3.159328922629356384e-02,2.591637661680579185e-03,6.998107302933931351e-03
