-2.556100189685821533e-01,-1.080198526382446289e+00,-2.937955968081951141e-02,-6.365337967872619629e-02,-6.945683956146240234e-01,-5.420374870300292969e-01,-5.844893455505371094e-01,-7.736393213272094727e-01,-6.292854249477386475e-02,2.003037482500076294e-01
4.214271903038024902e-01,1.473633944988250732e-01,-8.232967257499694824e-01,-1.990184545516967773e+00,-1.365725636482238770e+00,-2.338737964630126953e+00,1.762248426675796509e-01,-1.973380744457244873e-01,3.348531126976013184e-01,-1.690215229988098145e+00
-5.500319004058837891e-01,1.167969107627868652e-01,-5.165393352508544922e-01,-3.940888166427612305e+00,1.152888178825378418e+00,-2.185155630111694336e+00,-8.564683794975280762e-01,1.260731577873229980e+00,-1.055941224098205566e+00,-6.050642728805541992e-01
-4.060694873332977295e-01,-8.374078571796417236e-02,-2.500436544418334961e+00,1.154684945940971375e-01,-1.086511731147766113e+00,-2.850791811943054199e-01,-9.714025259017944336e-01,3.228006418794393539e-03,-1.515682935714721680e+00,-6.149149537086486816e-01
-9.042845368385314941e-01,-2.724549174308776855e-01,-1.849996209144592285e+00,-3.163566291332244873e-01,-1.148346066474914551e+00,-6.273252964019775391e-01,-9.638755321502685547e-01,1.362080872058868408e-01,-2.413357347249984741e-01,-1.097240090370178223e+00
-1.620478749275207520e+00,-4.995639324188232422e-01,-2.796235084533691406e-01,3.492258191108703613e-01,-7.981878519058227539e-01,-1.330823183059692383e+00,-1.082116961479187012e+00,-3.729831427335739136e-02,-5.152251124382019043e-01,-2.569949626922607422e+00
8.770236968994140625e-01,-1.132544636726379395e+00,-1.141169548034667969e+00,-1.144098043441772461e+00,-9.463202357292175293e-01,-2.942966818809509277e-01,1.240306049585342407e-01,-1.630913376808166504e+00,7.288974523544311523e-01,-2.891715057194232941e-02
1.917864531278610229e-01,-2.688983641564846039e-02,-2.825346708297729492e+00,-2.806522846221923828e-01,-1.917409300804138184e+00,3.331474363803863525e-01,9.044475108385086060e-02,-9.291857481002807617e-01,-9.352446794509887695e-01,-7.058287262916564941e-01
-8.217679262161254883e-01,-1.081186890602111816e+00,-1.593267470598220825e-01,-6.766891479492187500e-02,-1.949281334877014160e+00,-1.524788022041320801e+00,-8.847987651824951172e-01,-2.396034449338912964e-02,-9.496314823627471924e-02,5.467873215675354004e-01
3.113069832324981689e-01,-5.417262762784957886e-02,2.007158696651458740e-01,-1.752315521240234375e+00,-1.378972887992858887e+00,-1.435393571853637695e+00,2.532617449760437012e-01,2.728011012077331543e-01,-7.073045969009399414e-01,-9.494423866271972656e-01
-4.362124502658843994e-01,-8.227993249893188477e-01,-3.370461463928222656e+00,-6.114827990531921387e-01,-6.572425961494445801e-01,2.395540177822113037e-01,-7.758245468139648438e-01,-8.824911713600158691e-01,-2.483469098806381226e-01,1.806859970092773438e-01
8.192235231399536133e-02,-1.739983081817626953e+00,5.578455924987792969e-01,-3.917662501335144043e-01,-2.532894611358642578e+00,-3.305884003639221191e-01,-1.022194623947143555e+00,-5.524721741676330566e-01,-2.308009713888168335e-01,-5.587224364280700684e-01
-3.981298804283142090e-01,2.250884324312210083e-01,-9.601684212684631348e-01,-6.936254501342773438e-01,5.688540339469909668e-01,-2.048096179962158203e+00,-3.875498473644256592e-02,-2.208557277917861938e-01,-1.315854549407958984e+00,-1.277143001556396484e+00
-3.831003010272979736e-01,2.122553251683712006e-02,8.247018605470657349e-02,2.566364109516143799e-01,-8.982508182525634766e-01,-3.327004909515380859e+00,-2.095613241195678711e+00,-9.504959732294082642e-02,-1.220785140991210938e+00,-1.719516068696975708e-01
-1.004176855087280273e+00,-1.101534485816955566e+00,1.830472238361835480e-02,1.014069542288780212e-01,-1.749698996543884277e+00,-1.359358072280883789e+00,-1.100318193435668945e+00,5.301376581192016602e-01,-5.848768949508666992e-01,2.854099273681640625e-01
-1.532694220542907715e+00,2.057349681854248047e-01,-1.752740703523159027e-02,-1.328470587730407715e+00,-1.498354673385620117e+00,-3.335396945476531982e-01,5.673055648803710938e-01,-8.026598691940307617e-01,1.827184110879898071e-01,-1.612573266029357910e+00
-2.094383239746093750e-01,-5.731012821197509766e-01,-1.380579710006713867e+00,3.116916120052337646e-01,-7.799884676933288574e-01,8.192811012268066406e-01,8.539173286408185959e-04,-2.905562818050384521e-01,-1.101139664649963379e+00,9.075136482715606689e-02
-1.721959412097930908e-01,-1.465399980545043945e+00,-9.453717470169067383e-01,-2.444972097873687744e-01,-9.325981140136718750e-01,7.832066714763641357e-02,-1.158840894699096680e+00,-3.308647572994232178e-01,-2.950103282928466797e-01,-8.666512370109558105e-01
-9.026684165000915527e-01,-8.457278013229370117e-01,-9.067705273628234863e-01,-3.503599762916564941e-01,-5.436394810676574707e-01,4.032298550009727478e-02,-4.531710147857666016e-01,-1.612742662429809570e+00,-1.510094851255416870e-01,-7.024134993553161621e-01
-1.112757444381713867e+00,1.261855959892272949e-01,-7.316008210182189941e-02,-2.453151941299438477e-01,-1.924086093902587891e+00,-8.034991621971130371e-01,-8.810987472534179688e-01,-1.988554358482360840e+00,3.727211654186248779e-01,5.991663932800292969e-01
-6.664338111877441406e-01,5.550277829170227051e-01,-7.802042961120605469e-01,-1.780048131942749023e+00,3.319835290312767029e-02,-6.492069959640502930e-01,4.098676443099975586e-01,4.410226643085479736e-02,-2.120526075363159180e+00,-1.026482820510864258e+00
3.217923939228057861e-01,-8.660783171653747559e-01,-7.991234660148620605e-01,-1.771425604820251465e+00,-8.310079574584960938e-01,-3.444479405879974365e-02,-1.829848766326904297e+00,-4.323138892650604248e-01,-1.475554555654525757e-01,1.513874530792236328e-01
-1.245316386222839355e+00,-1.015221118927001953e+00,-6.761368513107299805e-01,-5.809457898139953613e-01,-8.942960500717163086e-01,-6.035243868827819824e-01,-8.125331401824951172e-01,-1.141871094703674316e+00,-4.363530874252319336e-01,-6.559850275516510010e-02
-6.076576709747314453e-01,-8.019397854804992676e-01,-9.683458209037780762e-01,1.177991032600402832e-01,-1.435259699821472168e+00,-9.743957519531250000e-01,7.631769776344299316e-02,-5.867577791213989258e-01,1.678268164396286011e-01,-1.165644764900207520e+00
1.789631694555282593e-02,-3.070404231548309326e-01,-7.969425320625305176e-01,-1.313240051269531250e+00,4.282253980636596680e-02,5.089485049247741699e-01,-1.560114264488220215e+00,-5.557920336723327637e-01,-1.144928574562072754e+00,4.817102253437042236e-01
-1.942106127738952637e+00,1.180041208863258362e-02,2.077292501926422119e-01,7.286478877067565918e-01,-6.934900581836700439e-02,-5.418577417731285095e-02,-1.614410877227783203e+00,5.795896053314208984e-01,-1.949014067649841309e+00,-2.528609037399291992e+00
-1.257995963096618652e+00,-6.275464296340942383e-01,-5.242174863815307617e-01,-1.819867193698883057e-01,-3.105205893516540527e-01,-1.755682468414306641e+00,-1.645592212677001953e+00,-5.947301983833312988e-01,-4.924638569355010986e-01,-5.133948326110839844e-01
1.454914361238479614e-01,3.628959953784942627e-01,4.971898496150970459e-01,-6.425966620445251465e-01,-2.350504636764526367e+00,-2.576294660568237305e+00,-5.952042341232299805e-01,3.414967358112335205e-01,-1.307416439056396484e+00,5.673710703849792480e-01
-6.431185603141784668e-01,-1.161435127258300781e+00,-4.555529356002807617e-01,-2.247458219528198242e+00,4.634259045124053955e-01,3.408072292804718018e-01,-1.403937816619873047e+00,-1.788074374198913574e-01,-1.993492722511291504e+00,-1.472609639167785645e+00
-5.659487843513488770e-01,5.768560990691184998e-02,-5.045631527900695801e-01,-5.807139873504638672e-01,1.635286808013916016e+00,-1.350573301315307617e+00,-7.050966024398803711e-01,2.032122611999511719e+00,-9.473403692245483398e-01,-2.864120721817016602e+00
-7.938486933708190918e-01,-9.290432184934616089e-02,-3.110382258892059326e-01,-7.600585818290710449e-01,-9.334983229637145996e-01,-2.921184062957763672e+00,-2.037766933441162109e+00,-5.111489892005920410e-01,-1.054288819432258606e-01,4.626085758209228516e-01
-1.444738984107971191e+00,-1.118766903877258301e+00,-1.461790800094604492e+00,4.936502873897552490e-01,1.383147239685058594e-01,8.375058174133300781e-01,-2.079601287841796875e+00,-6.564812660217285156e-01,-1.339759588241577148e+00,4.894365370273590088e-01
-4.984014332294464111e-01,-1.135092139244079590e+00,-5.149302482604980469e-01,-7.538573145866394043e-01,-7.035769224166870117e-01,-1.492963194847106934e+00,-6.255488395690917969e-01,-3.778408169746398926e-01,-1.239035874605178833e-01,-1.065542221069335938e+00
-1.195308923721313477e+00,1.034160479903221130e-01,-2.097845554351806641e+00,-2.712762117385864258e+00,2.369012683629989624e-02,6.009289622306823730e-01,-5.065078139305114746e-01,-6.227139234542846680e-01,-4.917798638343811035e-01,-8.723297119140625000e-01
1.173993758857250214e-02,-3.224009275436401367e-01,1.876493990421295166e-01,-4.066386222839355469e-01,-1.601548433303833008e+00,-2.687879502773284912e-01,-4.271126687526702881e-01,-2.849132061004638672e+00,-1.523204088211059570e+00,-1.229650974273681641e+00
-1.250753402709960938e+00,-1.337973952293395996e+00,-1.010215759277343750e+00,-2.387712240219116211e+00,-1.123681068420410156e-01,-4.941640421748161316e-02,-5.892690420150756836e-01,-1.527066528797149658e-01,5.007281899452209473e-01,9.507760405540466309e-02
-2.017012834548950195e+00,-1.455888390541076660e+00,-2.173799037933349609e+00,-6.354882121086120605e-01,-3.761788606643676758e-01,4.077000319957733154e-01,-1.700889110565185547e+00,-1.584738969802856445e+00,1.368499994277954102e+00,4.116659164428710938e-01
-7.104585766792297363e-01,-4.978417158126831055e-01,-3.324149608612060547e+00,2.478054165840148926e-01,1.603286713361740112e-02,-6.361272931098937988e-01,-7.581441402435302734e-01,-4.903972148895263672e-01,-7.487079501152038574e-01,2.340660393238067627e-01
