-8.491896390914916992e-01,-4.161542356014251709e-01,-3.805390298366546631e-01,-4.912089109420776367e-01,-7.130580544471740723e-01,-1.533687710762023926e+00,-1.599670886993408203e+00,-6.742465496063232422e-01,1.388595849275588989e-01,-1.118089854717254639e-01
-4.273012876510620117e-01,2.212712317705154419e-01,-1.366125345230102539e-01,-1.415662616491317749e-01,-9.316450357437133789e-02,-2.392649501562118530e-01,-3.518218100070953369e-01,-2.146727293729782104e-01,-7.955612242221832275e-02,-3.600904047489166260e-01
-1.285929381847381592e-01,-4.077348411083221436e-01,-3.762227594852447510e-01,-2.442052215337753296e-01,-6.747651696205139160e-01,-2.919019162654876709e-01,-8.531354665756225586e-01,-3.402423262596130371e-01,3.446667790412902832e-01,-1.914709061384201050e-01
-2.187111526727676392e-01,-7.788152247667312622e-02,7.636303901672363281e-01,-8.186945319175720215e-01,-9.341686367988586426e-01,-2.992376089096069336e-01,5.214167237281799316e-01,-7.557789683341979980e-01,-5.648756027221679688e-01,-6.869378089904785156e-01
-1.991213858127593994e-02,-8.240851163864135742e-01,-5.452247262001037598e-01,-6.037172675132751465e-01,3.242118954658508301e-01,-2.294137179851531982e-01,-1.110890731215476990e-01,-5.514780879020690918e-01,8.121281862258911133e-02,-7.270286679267883301e-01
-1.190504431724548340e+00,-3.614343702793121338e-01,-5.372728109359741211e-01,-1.839338541030883789e-01,-6.061849370598793030e-02,-1.152674555778503418e+00,-9.743790626525878906e-01,-6.666688919067382812e-01,2.926688194274902344e-01,1.536736339330673218e-01
-1.655596196651458740e-01,-2.569347620010375977e-01,1.840667724609375000e-01,-9.137381911277770996e-01,-6.608608961105346680e-01,-1.340492129325866699e+00,-5.950706005096435547e-01,-2.238323986530303955e-01,-9.914925098419189453e-01,-7.890969514846801758e-03
-1.506701856851577759e-01,1.765415221452713013e-01,4.014062583446502686e-01,-1.076791048049926758e+00,-6.727225184440612793e-01,-3.612717986106872559e-01,5.932564660906791687e-02,6.507331132888793945e-01,-1.020955085754394531e+00,-1.818704605102539062e+00
3.373196721076965332e-01,-4.492761567234992981e-03,-8.620170503854751587e-02,5.950411781668663025e-02,-2.809234857559204102e-01,-2.527829408645629883e-01,-3.853267729282379150e-01,2.175761610269546509e-01,-1.716977506875991821e-01,-5.574513673782348633e-01
-7.642083764076232910e-01,7.697981595993041992e-02,-3.549790084362030029e-01,-5.364983081817626953e-01,9.922258853912353516e-01,-7.887589931488037109e-01,-3.388921022415161133e-01,1.557752043008804321e-01,-6.857594847679138184e-01,-7.159067988395690918e-01
-3.541319668292999268e-01,-3.152540922164916992e-01,-8.787175416946411133e-01,-2.345356345176696777e-01,-1.061314582824707031e+00,-3.641485869884490967e-01,-1.234571933746337891e+00,6.603490561246871948e-02,-3.140585124492645264e-01,-3.366093933582305908e-01
-1.606729984283447266e+00,-2.613872103393077850e-02,-3.793980479240417480e-01,-2.095071673393249512e-01,-8.951200246810913086e-01,-5.577617287635803223e-01,-6.963965296745300293e-01,-1.240324258804321289e+00,4.653526544570922852e-01,-1.061657816171646118e-02
-8.680638074874877930e-01,1.928678005933761597e-01,-7.307690978050231934e-01,-3.537625372409820557e-01,-3.996166288852691650e-01,-1.242053389549255371e+00,5.111024379730224609e-01,-7.054460048675537109e-02,-1.395687818527221680e+00,-1.708457350730895996e+00
-4.512423276901245117e-01,-8.514748811721801758e-01,-3.750203847885131836e-01,5.179073810577392578e-01,-4.829983413219451904e-01,-2.689983844757080078e-01,1.909216493368148804e-01,2.237086594104766846e-01,-2.142191410064697266e+00,-2.001094579696655273e+00
-1.700555980205535889e-01,-1.847409605979919434e-01,4.100812673568725586e-01,1.198963075876235962e-01,-5.199261903762817383e-01,-3.058412671089172363e-01,-3.377117589116096497e-02,-2.217366993427276611e-01,-8.088225126266479492e-01,-5.711991786956787109e-01
-6.627732515335083008e-01,-4.366346895694732666e-01,1.296720504760742188e-01,-4.108364880084991455e-01,-3.442108631134033203e-01,-5.365732312202453613e-01,-6.824790835380554199e-01,-2.545612156391143799e-01,-1.471100151538848877e-01,-3.489289581775665283e-01
-4.221912920475006104e-01,-3.359057009220123291e-02,2.073727101087570190e-01,6.763375550508499146e-02,-6.601946949958801270e-01,-2.447198629379272461e+00,-1.659478783607482910e+00,-8.127061277627944946e-02,-1.449576020240783691e+00,-1.686423867940902710e-01
-9.593592584133148193e-02,-5.617830753326416016e-01,-5.851734876632690430e-01,-5.403520911931991577e-02,-9.448162317276000977e-01,-9.746093153953552246e-01,-7.936961054801940918e-01,-9.304147213697433472e-02,-1.375565230846405029e-01,-2.709968090057373047e-01
-2.160917669534683228e-01,-5.008531734347343445e-02,-1.224915027618408203e+00,-4.684941172599792480e-01,5.256445407867431641e-01,8.545663952827453613e-02,-1.044427394866943359e+00,7.759191989898681641e-01,-1.034262776374816895e+00,-2.053325414657592773e+00
-9.591277241706848145e-01,-1.726254005916416645e-03,2.990147173404693604e-01,-9.063950777053833008e-01,1.273487061262130737e-01,-2.824966669082641602e+00,-9.537949562072753906e-01,-8.755727410316467285e-01,-4.585347175598144531e-01,4.370486736297607422e-01
-1.224392056465148926e-01,3.765215277671813965e-01,-1.331842780113220215e+00,-2.651702463626861572e-01,-2.972463667392730713e-01,-3.424873948097229004e-01,-9.867449402809143066e-01,-8.321876525878906250e-01,-1.685707211494445801e+00,1.035133600234985352e+00
-8.981612324714660645e-01,-3.424396514892578125e-01,-1.231476068496704102e+00,2.838568389415740967e-01,-5.325819253921508789e-01,2.981240153312683105e-01,5.102074891328811646e-02,-7.828899025917053223e-01,-3.238231241703033447e-01,-2.773370146751403809e-01
4.446902871131896973e-02,-1.089505434036254883e+00,2.696999311447143555e-01,-1.407468199729919434e+00,-8.091898560523986816e-01,-9.172635078430175781e-01,-3.951725959777832031e-01,-1.228456139564514160e+00,3.870533108711242676e-01,-8.335675597190856934e-01
-5.860953330993652344e-01,-3.541844487190246582e-01,-2.390495836734771729e-01,-1.523078680038452148e-01,-1.838336884975433350e-01,-3.820794448256492615e-02,-5.482981801033020020e-01,-5.367367863655090332e-01,3.590311855077743530e-02,-1.894949190318584442e-02
4.824641942977905273e-01,-3.235724866390228271e-01,5.881393551826477051e-01,-3.496763706207275391e-01,-7.502181529998779297e-01,-6.094162464141845703e-01,-8.243244886398315430e-02,6.531804800033569336e-01,-1.555521249771118164e+00,-1.696678161621093750e+00
-3.482232987880706787e-01,-1.206743240356445312e+00,-1.002249002456665039e+00,3.028160333633422852e-01,-6.013188362121582031e-01,-3.811152279376983643e-01,-8.773217201232910156e-01,-7.083729505538940430e-01,-2.954210042953491211e-01,-5.590026974678039551e-01
-9.586451053619384766e-01,-8.936520814895629883e-01,-7.353406399488449097e-02,5.460523441433906555e-02,-5.390036478638648987e-02,-1.045394778251647949e+00,-8.619312047958374023e-01,-9.596118330955505371e-01,7.552466988563537598e-01,-1.373279213905334473e+00
-5.504631996154785156e-01,-8.574193120002746582e-01,-6.314549446105957031e-01,9.916930794715881348e-01,-1.565013885498046875e+00,-8.715738058090209961e-01,-3.041530959308147430e-02,8.110713362693786621e-01,-1.204455852508544922e+00,-1.679351568222045898e+00
-2.166053466498851776e-02,-1.190977692604064941e+00,-1.063440918922424316e+00,-9.975681453943252563e-02,-3.592041730880737305e-01,-1.143190935254096985e-01,-1.344480514526367188e+00,-4.866010546684265137e-01,-5.624471306800842285e-01,2.021002322435379028e-01
-1.237700209021568298e-01,4.858753383159637451e-01,-2.156352996826171875e+00,-2.960053682327270508e-01,-6.343036890029907227e-01,3.857322037220001221e-01,3.454644605517387390e-02,-9.690784215927124023e-01,-2.403913259506225586e+00,1.373064965009689331e-01
-1.925567686557769775e-01,-5.423370003700256348e-01,-7.346170395612716675e-02,9.379202872514724731e-02,-1.468503326177597046e-01,-1.555248051881790161e-01,-6.306631118059158325e-02,-6.541765928268432617e-01,-2.340648509562015533e-02,-3.854944407939910889e-01
-3.510600626468658447e-01,-3.220821917057037354e-01,-6.377679705619812012e-01,-1.499770641326904297e+00,4.124987423419952393e-01,4.775834381580352783e-01,-3.042452633380889893e-01,1.700678169727325439e-01,-7.440717816352844238e-01,-4.010904431343078613e-01
-5.671081542968750000e-01,2.805365249514579773e-03,-1.089069008827209473e+00,-2.060113430023193359e+00,-1.165457889437675476e-01,-7.364088296890258789e-01,1.919800937175750732e-01,-8.627468943595886230e-01,2.093835361301898956e-02,5.157468095421791077e-02
-3.143331408500671387e-01,-4.467069506645202637e-01,-3.572241067886352539e-01,-2.177266776561737061e-02,-6.084272861480712891e-01,7.253306359052658081e-02,-8.218933343887329102e-01,2.586455270648002625e-02,-4.827860593795776367e-01,2.455521076917648315e-01
-1.573630332946777344e+00,-2.581211328506469727e-01,2.507142126560211182e-01,-1.893281191587448120e-01,-1.499681472778320312e-01,9.691715985536575317e-02,-6.849208474159240723e-01,-2.960179448127746582e-01,-6.291759610176086426e-01,-1.303773164749145508e+00
-2.983675599098205566e-01,-4.735059142112731934e-01,-1.497231721878051758e+00,-2.038974612951278687e-01,-4.611024558544158936e-01,-8.180106878280639648e-01,-3.539946079254150391e-01,3.253178298473358154e-01,-8.506222814321517944e-02,-3.398478403687477112e-02
-4.442797899246215820e-01,-1.421097218990325928e-01,-7.329157590866088867e-01,-2.211290121078491211e+00,1.351257115602493286e-01,-2.414643019437789917e-01,-2.713298797607421875e-01,-4.480105936527252197e-01,-8.350316286087036133e-01,6.957134604454040527e-01
5.183217525482177734e-01,-1.471602022647857666e-01,6.654155254364013672e-01,3.285460472106933594e-01,-8.872987031936645508e-01,-7.219228744506835938e-01,-7.783083915710449219e-01,7.864123582839965820e-02,-1.700005292892456055e+00,-3.280698657035827637e-01
-3.070283830165863037e-01,1.131476402282714844e+00,-1.320749998092651367e+00,-1.065887451171875000e+00,1.165124893188476562e+00,-5.089743733406066895e-01,3.013324439525604248e-01,1.678775548934936523e-01,-1.349185705184936523e+00,-1.689778447151184082e+00
-6.212310791015625000e-01,-6.484185457229614258e-01,-1.617819428443908691e+00,-3.141309320926666260e-02,-5.340865850448608398e-01,-1.903757095336914062e+00,-7.155554294586181641e-01,1.535919010639190674e-01,-1.006366536021232605e-01,2.421144843101501465e-01
-6.469854712486267090e-01,1.297240406274795532e-01,-3.436406850814819336e-01,-2.195348590612411499e-01,-8.434119224548339844e-01,1.155505701899528503e-01,-1.687841564416885376e-01,-1.038035631179809570e+00,1.151116415858268738e-01,-5.816883444786071777e-01
-2.960756719112396240e-01,-9.642746448516845703e-01,-4.942378997802734375e-01,3.781301379203796387e-01,-8.872529268264770508e-01,-3.245295286178588867e-01,3.953107073903083801e-02,-6.609046459197998047e-01,-2.662306427955627441e-01,-1.028557777404785156e+00
-2.075808048248291016e-01,1.082910418510437012e+00,-8.874587416648864746e-01,-2.477762937545776367e+00,-6.310716271400451660e-02,-1.287068963050842285e+00,1.899617314338684082e-01,1.128529757261276245e-01,-4.924914240837097168e-01,-1.663551926612854004e+00
-1.074147224426269531e+00,-3.226023316383361816e-01,5.977587103843688965e-01,5.788044333457946777e-01,-1.472688436508178711e+00,-2.225380837917327881e-01,-1.294530391693115234e+00,9.773868918418884277e-01,-7.907409667968750000e-01,-1.284262418746948242e+00
-4.179944694042205811e-01,-5.988057255744934082e-01,-1.226843237876892090e+00,-1.998119801282882690e-01,4.508822038769721985e-02,-3.220799863338470459e-01,-2.927716970443725586e-01,9.097146242856979370e-02,-7.105684876441955566e-01,1.022166758775711060e-01
-6.712032556533813477e-01,-9.324184060096740723e-01,-1.194398283958435059e+00,-1.318384885787963867e+00,-3.652298748493194580e-01,-1.236887276172637939e-01,-1.452608108520507812e+00,-6.592526435852050781e-01,4.535832703113555908e-01,4.433036744594573975e-01
-4.599010646343231201e-01,-5.704350471496582031e-01,-7.971841096878051758e-01,-2.220437824726104736e-01,-9.264055490493774414e-01,-3.706781268119812012e-01,-2.509963810443878174e-01,-8.161895871162414551e-01,5.053712427616119385e-02,-1.298289418220520020e+00
-7.189718484878540039e-01,-4.350902140140533447e-01,-2.478229403495788574e-01,5.403645038604736328e-01,7.387238144874572754e-01,-1.251469850540161133e+00,-1.335016041994094849e-01,-2.809959948062896729e-01,-1.036742448806762695e+00,-1.611251592636108398e+00
-1.710773557424545288e-01,-6.560669541358947754e-01,-1.365411996841430664e+00,-1.606685161590576172e+00,-3.295476138591766357e-01,-1.991938203573226929e-01,-1.264764368534088135e-01,-8.323630094528198242e-01,-1.946808576583862305e+00,8.647345304489135742e-01
-3.663398623466491699e-01,-1.183875322341918945e+00,-8.191225528717041016e-01,-3.696712255477905273e-01,1.955594271421432495e-01,-8.993323147296905518e-02,-1.179745346307754517e-01,-1.124160408973693848e+00,-9.880232214927673340e-01,-1.950079679489135742e+00
-7.596861571073532104e-02,-4.810871183872222900e-01,-6.724452972412109375e-01,-8.464872092008590698e-02,-5.396952033042907715e-01,-1.101366043090820312e+00,3.495081067085266113e-01,-1.032751560211181641e+00,-5.149101614952087402e-01,-6.611286848783493042e-02
-1.607487946748733521e-01,-1.321706622838973999e-01,-2.818858921527862549e-01,-1.258632391691207886e-01,-1.389366090297698975e-01,1.475122720003128052e-01,1.152318641543388367e-01,-7.189041376113891602e-01,-8.806475996971130371e-02,-4.837812483310699463e-01
-2.301499843597412109e-01,9.597657918930053711e-01,-5.307723581790924072e-02,-5.643816590309143066e-01,-1.189961433410644531e+00,-1.293494105339050293e+00,4.146243035793304443e-01,5.357638746500015259e-02,-7.122243046760559082e-01,-1.056061387062072754e+00
-1.459991484880447388e-01,-5.617673993110656738e-01,6.228163465857505798e-02,-1.368298649787902832e+00,1.283692419528961182e-01,-9.683661460876464844e-01,-3.691965639591217041e-01,-1.519460678100585938e-01,-9.447521567344665527e-01,-5.332235693931579590e-01
4.521625488996505737e-02,-5.124809741973876953e-01,-3.041374683380126953e-01,-3.016218543052673340e-01,-7.981035113334655762e-01,6.906279362738132477e-03,-2.773815989494323730e-01,-2.777342125773429871e-02,1.422474384307861328e-01,-5.632309913635253906e-01
-2.974098026752471924e-01,-6.246927976608276367e-01,-2.661165595054626465e-01,-2.634379565715789795e-01,-6.667041182518005371e-01,3.236489742994308472e-02,-3.797074556350708008e-01,-3.802964091300964355e-01,2.320187687873840332e-01,-3.186337947845458984e-01
7.902323454618453979e-02,-8.835623860359191895e-01,-3.325018882751464844e-01,-1.708810448646545410e+00,-3.993260860443115234e-01,-1.234130039811134338e-01,-1.180271625518798828e+00,-7.678942084312438965e-01,-2.398357354104518890e-02,2.241870462894439697e-01
6.866960972547531128e-02,-7.172996401786804199e-01,-3.395081162452697754e-01,-8.738032579421997070e-01,-1.365517497062683105e+00,-8.548278212547302246e-01,1.286697690375149250e-03,-1.481110930442810059e+00,8.146293461322784424e-02,-1.361950159072875977e+00
-6.736487150192260742e-01,-1.101994633674621582e+00,-5.820475220680236816e-01,-4.710191488265991211e-01,-1.211480423808097839e-01,-4.979603737592697144e-02,1.564580500125885010e-01,-9.296922087669372559e-01,3.135261535644531250e-01,-3.402292430400848389e-01
-8.292520642280578613e-01,-2.813091278076171875e-01,-1.903959035873413086e+00,-2.009588718414306641e+00,3.392817676067352295e-01,1.118815183639526367e+00,-3.769414126873016357e-01,7.839831709861755371e-02,-1.715026140213012695e+00,3.890295922756195068e-01
-1.681364417076110840e+00,-6.943838000297546387e-01,-7.127992510795593262e-01,-4.252160713076591492e-02,1.923172362148761749e-02,6.373246312141418457e-01,-1.247046351432800293e+00,-3.720673620700836182e-01,-2.046585321426391602e+00,5.612076520919799805e-01
1.458922773599624634e-01,-1.623198270797729492e+00,5.237546563148498535e-01,-3.215525448322296143e-01,-2.163724899291992188e+00,-2.268514782190322876e-02,-1.057885169982910156e+00,-9.200688004493713379e-01,1.667025983333587646e-01,-5.347414016723632812e-01
-3.479902148246765137e-01,-6.074656248092651367e-01,-3.807590007781982422e-01,-6.549996137619018555e-02,-1.422290652990341187e-01,-6.091470271348953247e-02,-4.182974696159362793e-01,-4.262068867683410645e-01,-2.071677595376968384e-01,-1.465446650981903076e-01
1.040664091706275940e-01,-7.177221775054931641e-01,-4.700331985950469971e-01,5.425982475280761719e-01,-4.910533130168914795e-01,1.724488288164138794e-01,-7.106490731239318848e-01,-5.143683552742004395e-01,-7.333993911743164062e-01,1.872400753200054169e-02
-1.471155881881713867e+00,-5.903277993202209473e-01,-1.102571606636047363e+00,7.999196648597717285e-01,-7.643072307109832764e-02,1.114227294921875000e+00,-7.924738526344299316e-01,-1.529102683067321777e+00,-1.468240618705749512e+00,6.340118646621704102e-01
6.238303706049919128e-02,-1.213432788848876953e+00,-1.033373355865478516e+00,-8.246359825134277344e-01,-3.357146084308624268e-01,-5.937836766242980957e-01,-1.840953350067138672e+00,-4.743988215923309326e-01,-1.705916672945022583e-01,-2.068290263414382935e-01
3.281648457050323486e-01,-1.132936477661132812e-01,3.141167461872100830e-01,-4.057271033525466919e-02,-4.817185997962951660e-01,-1.634096354246139526e-01,-1.467071622610092163e-01,-4.241330623626708984e-01,-3.795175254344940186e-01,-2.976041734218597412e-01
1.029668226838111877e-01,-9.156750440597534180e-01,-1.077381134033203125e+00,-1.559704840183258057e-01,1.222699508070945740e-02,7.773786038160324097e-02,-9.013971686363220215e-01,-1.156355738639831543e+00,2.075842171907424927e-01,-7.183066755533218384e-02
-2.857182919979095459e-01,-8.092421293258666992e-01,-2.957277297973632812e-01,-4.667949676513671875e-01,-2.171076834201812744e-01,-3.088177740573883057e-01,-2.611420154571533203e-01,-5.133913159370422363e-01,1.335370391607284546e-01,-2.122330516576766968e-01
-5.973460078239440918e-01,-6.841300725936889648e-01,-5.057429671287536621e-01,-7.591361999511718750e-01,-2.900105416774749756e-01,-1.305530220270156860e-01,-2.562568783760070801e-01,-3.391607701778411865e-01,2.693780511617660522e-02,-1.194758638739585876e-01
5.570074915885925293e-02,8.143675923347473145e-01,-3.682813644409179688e-01,-8.476030230522155762e-01,-1.076256275177001953e+00,1.211494877934455872e-01,-6.768362522125244141e-01,-5.704074501991271973e-01,-1.598920583724975586e+00,-2.586530447006225586e-01
-7.630060911178588867e-01,6.623656749725341797e-01,-1.828859090805053711e+00,-1.823300242424011230e+00,-1.058616995811462402e+00,6.366141438484191895e-01,-8.249884247779846191e-01,-6.410093903541564941e-01,-1.167655110359191895e+00,4.986940622329711914e-01
-1.075411558151245117e+00,-5.864906683564186096e-02,1.596087589859962463e-02,-2.210969924926757812e+00,-7.332113981246948242e-01,-1.912463605403900146e-01,-1.511807680130004883e+00,3.868747949600219727e-01,-1.537141919136047363e+00,-7.081504464149475098e-01
-3.378017544746398926e-01,-5.465636849403381348e-01,-1.093197017908096313e-01,-3.133633732795715332e-02,-1.670534312725067139e-01,-3.847177624702453613e-01,-1.379054225981235504e-02,-4.004616737365722656e-01,-1.765870451927185059e-01,-2.369197756052017212e-01
-2.440597265958786011e-01,-4.732609689235687256e-01,-4.458209276199340820e-01,-5.137247592210769653e-02,-1.461067646741867065e-01,-4.297996461391448975e-01,-1.756651103496551514e-01,-4.705190956592559814e-01,-1.160940304398536682e-01,-3.365698456764221191e-01
-1.074528247117996216e-01,2.955038547515869141e-01,3.510550260543823242e-01,-2.105616480112075806e-01,-7.844073176383972168e-01,-1.124707818031311035e+00,6.302326321601867676e-01,-5.099366307258605957e-01,-1.298876166343688965e+00,6.365497410297393799e-02
9.404505491256713867e-01,2.350452691316604614e-01,-2.434206306934356689e-01,4.229360446333885193e-02,-3.308410942554473877e-01,-5.516445636749267578e-01,-4.477162957191467285e-01,-4.252713173627853394e-02,-7.120884060859680176e-01,5.844508484005928040e-02
4.846068024635314941e-01,-2.399741262197494507e-01,1.007356047630310059e+00,-5.421601533889770508e-01,-3.877073228359222412e-01,-1.073787361383438110e-01,-2.103885561227798462e-01,-5.175926685333251953e-01,-1.411520719528198242e+00,-4.327121675014495850e-01
-3.531545773148536682e-02,-3.096349835395812988e-01,4.073915779590606689e-01,-1.425878047943115234e+00,-3.090710937976837158e-01,-2.071527719497680664e+00,-8.981581926345825195e-01,5.141760408878326416e-02,-7.638674974441528320e-01,-8.589556813240051270e-01
4.318057894706726074e-01,-4.733707010746002197e-01,3.078161180019378662e-01,-1.288531064987182617e+00,-8.312749862670898438e-01,-1.461022973060607910e+00,-4.820263087749481201e-01,-9.020698666572570801e-01,6.385918259620666504e-01,-8.386799097061157227e-01
-3.349772989749908447e-01,-4.920471012592315674e-01,-5.972565412521362305e-01,6.536497920751571655e-02,-7.792807817459106445e-01,7.631511092185974121e-01,3.866573572158813477e-01,-5.807013809680938721e-02,-7.594550251960754395e-01,-8.169522285461425781e-01
-5.296080112457275391e-01,-1.300431191921234131e-01,-1.523322612047195435e-01,-2.763395905494689941e-01,-5.232180953025817871e-01,3.485123813152313232e-02,-2.852961719036102295e-01,-8.955562710762023926e-01,-9.004370123147964478e-02,-6.843916177749633789e-01
-4.644874036312103271e-01,-1.043097376823425293e+00,1.541460156440734863e-01,-5.596945285797119141e-01,-6.648242473602294922e-01,-6.072103381156921387e-01,-2.130073308944702148e-01,-1.040833711624145508e+00,1.816289573907852173e-01,-7.347548753023147583e-02
-1.194467186927795410e+00,8.971598148345947266e-01,-2.202890634536743164e+00,-1.026550531387329102e+00,-1.652753114700317383e+00,1.075463175773620605e+00,8.830379247665405273e-01,4.285484901629388332e-04,-6.829298734664916992e-01,-5.073027014732360840e-01
-7.012104392051696777e-01,1.808055341243743896e-01,-6.715338826179504395e-01,-1.000229001045227051e+00,-7.388392090797424316e-01,8.204346522688865662e-03,4.026076197624206543e-01,-4.420592784881591797e-01,-1.605114102363586426e+00,1.227407157421112061e-01
-8.364574909210205078e-01,-4.278559386730194092e-01,-9.012899994850158691e-01,-1.812520772218704224e-01,-1.019179597496986389e-01,-2.663113772869110107e-01,-9.346023201942443848e-01,-4.467796683311462402e-01,1.753055602312088013e-01,-1.907210648059844971e-01
-6.302056312561035156e-01,-2.213538438081741333e-01,2.898830361664295197e-02,-1.287108212709426880e-01,3.977863490581512451e-01,7.286024093627929688e-02,-7.612864375114440918e-01,1.187259793281555176e+00,-1.360949993133544922e+00,-1.841768145561218262e+00
-3.471063971519470215e-01,-8.815338611602783203e-01,-2.095845490694046021e-01,-5.599288344383239746e-01,-1.882564723491668701e-01,-2.598612606525421143e-01,-4.093940556049346924e-02,-1.071635007858276367e+00,1.735549569129943848e-01,-6.143872141838073730e-01
-5.861920714378356934e-01,-1.159103289246559143e-01,-2.533250451087951660e-01,-9.540846943855285645e-02,-5.469076633453369141e-01,2.255168557167053223e-01,-4.915549755096435547e-01,9.262302517890930176e-02,-1.937030553817749023e-01,-1.868980526924133301e-01
-1.654980517923831940e-02,-4.385371804237365723e-01,-7.400689125061035156e-01,-1.143094420433044434e+00,1.760097444057464600e-01,-7.483492493629455566e-01,-2.980443537235260010e-01,-2.397696822881698608e-01,2.099666297435760498e-01,-1.204760670661926270e+00
-3.015205562114715576e-01,-1.048814892768859863e+00,-1.186209201812744141e+00,4.791618287563323975e-01,-4.454857409000396729e-01,-2.686816453933715820e-01,-4.419538974761962891e-01,-1.008291006088256836e+00,-7.056217193603515625e-01,-6.751945018768310547e-01
4.126871377229690552e-02,-4.798110127449035645e-01,5.925611406564712524e-02,-4.138823151588439941e-01,3.713040947914123535e-01,-2.859446704387664795e-01,-5.755760669708251953e-01,-1.791847646236419678e-01,-5.872808098793029785e-01,-6.673860549926757812e-01
-5.241928100585937500e-01,-3.523602187633514404e-01,9.563063979148864746e-01,3.004733324050903320e-01,-7.088713645935058594e-01,-6.362904328852891922e-03,-1.363108873367309570e+00,-5.555701628327369690e-02,-3.528676629066467285e-01,-1.069191336631774902e+00
1.457201838493347168e-01,-7.632209062576293945e-01,-2.245753407478332520e-01,-6.801730990409851074e-01,-8.234735131263732910e-01,-1.091689705848693848e+00,-5.745579674839973450e-02,-3.228283524513244629e-01,3.985119238495826721e-02,3.150532245635986328e-01
1.303932368755340576e-01,-3.767459690570831299e-01,-1.939382195472717285e+00,-1.883423142135143280e-02,-1.472640872001647949e+00,-1.402442306280136108e-01,-3.493667840957641602e-01,-1.080864429473876953e+00,-5.457935929298400879e-01,-3.261690139770507812e-01
-2.727523744106292725e-01,-1.203885555267333984e+00,-4.712747037410736084e-02,-1.362202167510986328e-01,-1.525588035583496094e+00,-8.422985672950744629e-01,-3.416099250316619873e-01,-4.741478860378265381e-01,3.094568252563476562e-01,-1.389506578445434570e+00
-1.698556989431381226e-01,-1.919946521520614624e-01,-6.652660965919494629e-01,5.027273297309875488e-01,-4.527375400066375732e-01,-2.579019069671630859e-01,-5.621407628059387207e-01,4.941112548112869263e-02,-3.799434900283813477e-01,-2.703939676284790039e-01
-9.943807721138000488e-01,-6.273263692855834961e-01,-4.359894394874572754e-01,-1.554572701454162598e+00,3.185659879818558693e-03,-1.030682325363159180e+00,-1.353011578321456909e-01,1.836337745189666748e-01,2.590261772274971008e-02,-1.074225008487701416e-01
-2.587404847145080566e-01,3.788735717535018921e-02,-6.487387418746948242e-01,-2.349951267242431641e-01,-1.476555615663528442e-01,-1.211221456527709961e+00,1.000893354415893555e+00,-7.579905986785888672e-01,-1.364706277847290039e+00,-2.832617759704589844e-01
-3.707846999168395996e-01,-4.078540503978729248e-01,-2.706651449203491211e+00,-9.936766326427459717e-02,-7.859270572662353516e-01,3.918924331665039062e-01,-7.603057026863098145e-01,-3.450219631195068359e-01,-2.637386918067932129e-01,-8.885506391525268555e-01
-9.459223151206970215e-01,-7.177087664604187012e-01,6.972448825836181641e-01,-1.360486894845962524e-01,-7.360575199127197266e-01,-1.913681328296661377e-01,3.631218522787094116e-02,-3.545241951942443848e-01,-2.751060128211975098e-01,-7.487379312515258789e-01
-1.725194573402404785e+00,-8.153195381164550781e-01,6.208973377943038940e-02,4.534001052379608154e-01,9.333566576242446899e-02,4.933676123619079590e-01,-1.741093397140502930e+00,-1.259024143218994141e+00,-9.412018656730651855e-01,3.490378260612487793e-01
-4.163635373115539551e-01,-7.628291249275207520e-01,-1.362381726503372192e-01,-5.719398260116577148e-01,-1.270377874374389648e+00,-7.668925076723098755e-02,-6.163585186004638672e-01,4.875960946083068848e-01,-3.493073582649230957e-01,-1.487474050372838974e-02
-8.494174480438232422e-01,-8.222548365592956543e-01,6.017947196960449219e-01,-1.129218935966491699e+00,-2.053135931491851807e-01,-1.020103812217712402e+00,-1.803187578916549683e-01,-2.026266574859619141e+00,-2.285004854202270508e+00,8.908224701881408691e-01
-8.222011923789978027e-01,-1.220167279243469238e+00,-9.701055288314819336e-01,-6.956912875175476074e-01,4.162736237049102783e-02,-5.268633738160133362e-02,-1.655777692794799805e-01,-4.926251173019409180e-01,3.695884346961975098e-01,-1.307957023382186890e-01
-5.976969003677368164e-01,-2.209485620260238647e-01,-3.063679039478302002e-01,-3.835119903087615967e-01,1.274770051240921021e-01,-7.986726164817810059e-01,-7.486027479171752930e-02,-4.624710381031036377e-01,7.885525375604629517e-02,-2.611356973648071289e-01
1.120883226394653320e-01,-1.290267348289489746e+00,-1.413834840059280396e-01,-1.329056024551391602e+00,-1.727386564016342163e-01,-4.755946695804595947e-01,-9.129385650157928467e-02,1.777710020542144775e-01,-5.591396093368530273e-01,-5.663062334060668945e-01
-3.496208786964416504e-01,-2.981445491313934326e-01,-5.690203905105590820e-01,-9.177375584840774536e-02,-5.000415444374084473e-01,-2.064294517040252686e-01,-2.226289920508861542e-02,1.696866005659103394e-01,-1.437694430351257324e-01,-7.842711359262466431e-02
-1.489579439163208008e+00,4.146934673190116882e-02,-3.018195368349552155e-02,-7.493135929107666016e-01,1.644951105117797852e-01,-8.245076537132263184e-01,-4.523066878318786621e-01,-7.594544291496276855e-01,3.771131932735443115e-01,-6.651754975318908691e-01
