-4.331281185150146484e-01,-3.229962885379791260e-01,-3.905238509178161621e-01,-1.239267960190773010e-01,-1.529107689857482910e-01,-8.307564258575439453e-02,-2.317431122064590454e-01,-4.211364090442657471e-01,5.710824951529502869e-02,-6.564714759588241577e-02
4.660065174102783203e-01,-2.393922209739685059e-01,2.688041701912879944e-02,-9.833563566207885742e-01,-3.545648753643035889e-01,-7.596424221992492676e-01,-7.659651041030883789e-01,3.941841796040534973e-02,-5.720992088317871094e-01,9.632333368062973022e-02
-2.319582849740982056e-01,-4.064026474952697754e-01,-2.158196866512298584e-01,-3.362463712692260742e-01,-2.476254701614379883e-01,1.721368916332721710e-02,1.515673995018005371e-01,-5.201185345649719238e-01,8.952017873525619507e-02,-4.572863578796386719e-01
-2.097258567810058594e-01,-6.524722576141357422e-01,-2.278020083904266357e-01,-1.189579248428344727e+00,4.939970374107360840e-01,1.586311459541320801e-01,4.138878285884857178e-01,-6.025159955024719238e-01,-4.366465285420417786e-02,-8.852937221527099609e-01
2.916969060897827148e-01,-8.455817699432373047e-01,-3.687540292739868164e-01,-7.532055377960205078e-01,-9.544615745544433594e-01,-6.603392958641052246e-01,2.324405014514923096e-01,-5.873557329177856445e-01,3.484166860580444336e-01,-8.088969588279724121e-01
-1.289241909980773926e-01,-8.549542427062988281e-01,-5.133779644966125488e-01,-7.840012311935424805e-01,-9.291893988847732544e-02,-6.955689191818237305e-02,-3.014551699161529541e-01,-2.299120724201202393e-01,-8.419789373874664307e-03,-1.249146386981010437e-01
-6.020510196685791016e-01,-3.674779459834098816e-02,-1.456617712974548340e-01,6.460578739643096924e-02,-6.120499372482299805e-01,-4.466755688190460205e-01,-4.762857854366302490e-01,1.109513454139232635e-02,-4.541194736957550049e-01,-6.107239723205566406e-01
-2.730202078819274902e-01,-2.137639075517654419e-01,-2.815662920475006104e-01,1.940353214740753174e-02,-5.409950017929077148e-01,1.278844624757766724e-01,-3.301732838153839111e-01,-8.492754697799682617e-01,1.047449856996536255e-01,-4.125584959983825684e-01
-1.596322804689407349e-01,-3.436709046363830566e-01,-2.513549327850341797e-01,-1.258300244808197021e-01,-3.379597365856170654e-01,-5.742142200469970703e-01,3.089265525341033936e-01,-3.469636738300323486e-01,-3.240221412852406502e-03,1.111980807036161423e-02
7.015201449394226074e-01,3.874560892581939697e-01,-1.083317041397094727e+00,-7.059123516082763672e-01,-8.108514547348022461e-02,-5.227383971214294434e-01,-2.792326807975769043e-01,-1.857710331678390503e-01,-5.982260704040527344e-01,2.113468647003173828e-01
-2.414245307445526123e-01,3.871369659900665283e-01,-1.345584094524383545e-01,-1.577304750680923462e-01,-5.291407927870750427e-02,1.661937087774276733e-01,-6.796781718730926514e-02,-1.653349697589874268e-01,-2.870948910713195801e-01,-1.991338282823562622e-01
-7.765069007873535156e-01,-3.134665787220001221e-01,2.728029787540435791e-01,6.128365546464920044e-02,-4.045217335224151611e-01,-3.031316995620727539e-01,-7.040911316871643066e-01,-3.266131877899169922e-01,-1.648487746715545654e-01,-4.431466460227966309e-01
-2.404609173536300659e-01,-3.127032816410064697e-01,-3.027757070958614349e-02,-2.747281789779663086e-01,-4.801344573497772217e-01,9.239462763071060181e-02,-1.151241082698106766e-02,-3.769917190074920654e-01,-2.339991778135299683e-01,-1.757319271564483643e-01
-9.978512525558471680e-01,-1.222058013081550598e-01,-7.488507032394409180e-01,-2.913210093975067139e-01,1.308789402246475220e-01,-2.250669151544570923e-01,-1.055041670799255371e+00,-4.818481802940368652e-01,-2.562257349491119385e-01,-1.322716921567916870e-01
-1.151456236839294434e-01,-3.257908672094345093e-02,-8.533385396003723145e-02,-8.365843445062637329e-02,-9.029588848352432251e-02,-2.828189171850681305e-02,9.493267163634300232e-03,-2.942046821117401123e-01,-1.300733387470245361e-01,3.894213959574699402e-02
5.490554962307214737e-03,-2.060222178697586060e-01,-3.076879680156707764e-01,-2.941258549690246582e-01,4.448992386460304260e-02,2.202053554356098175e-02,-5.001388788223266602e-01,-2.278923690319061279e-01,-1.176951080560684204e-01,6.537196785211563110e-02
-2.127141952514648438e-01,3.896778449416160583e-02,-1.244172006845474243e-01,6.055614911019802094e-03,-1.166158616542816162e-01,4.548793286085128784e-02,-8.707054704427719116e-02,-4.293125495314598083e-02,-9.079765528440475464e-02,9.828880429267883301e-03
-8.111952543258666992e-01,-7.173333168029785156e-01,-5.271825790405273438e-01,8.187956809997558594e-01,-3.804064691066741943e-01,-1.696312785148620605e+00,-9.304375201463699341e-02,-5.089478492736816406e-01,-3.292653560638427734e-01,-1.299594715237617493e-02
-1.244922161102294922e+00,-1.076255440711975098e+00,-4.130088910460472107e-02,-6.875264048576354980e-01,-1.507499098777770996e+00,8.209496140480041504e-01,7.600076794624328613e-01,-4.924373328685760498e-01,-3.444419205188751221e-01,-9.092195034027099609e-01
-2.812358736991882324e-01,-2.481232136487960815e-01,-2.323863357305526733e-01,-1.735741943120956421e-01,-4.441173747181892395e-02,1.966096907854080200e-01,-3.392733037471771240e-01,1.561094634234905243e-02,-8.655628561973571777e-02,-2.265556156635284424e-01
-7.154471874237060547e-01,-3.613610193133354187e-02,-5.098171830177307129e-01,-8.709720522165298462e-02,-3.262683749198913574e-01,-1.796117722988128662e-01,-4.274850189685821533e-01,1.880491338670253754e-02,-2.161683738231658936e-01,-3.414899408817291260e-01
-4.787423647940158844e-03,4.503172338008880615e-01,-2.689068317413330078e-01,-1.790922135114669800e-01,3.511404991149902344e-02,-7.524791359901428223e-02,4.460545722395181656e-03,-2.804228961467742920e-01,-3.199675679206848145e-01,-8.094815909862518311e-02
-3.287095949053764343e-02,-6.661439687013626099e-02,-2.715130448341369629e-01,-1.412907689809799194e-01,-9.640276432037353516e-02,-1.147554535418748856e-02,-1.387093663215637207e-01,-6.302636861801147461e-02,6.742313038557767868e-03,1.011736225336790085e-02
-9.047734737396240234e-01,2.471475750207901001e-01,5.757981538772583008e-02,-5.089340806007385254e-01,-2.388245612382888794e-01,-3.714912533760070801e-01,-4.029522538185119629e-01,-4.833642244338989258e-01,-3.816474080085754395e-01,-8.892666548490524292e-02
-1.135831832885742188e+00,-5.927290916442871094e-01,-2.931515574455261230e-01,-6.625565886497497559e-01,-1.096810698509216309e+00,6.451100707054138184e-01,-5.684439539909362793e-01,3.375994563102722168e-01,-4.715629518032073975e-01,-4.295091927051544189e-01
-3.375708162784576416e-01,-5.130777955055236816e-01,-9.058386087417602539e-01,-3.209486901760101318e-01,8.996816873550415039e-01,-3.295862972736358643e-01,-6.018115282058715820e-01,-2.489372193813323975e-01,-1.005618214607238770e+00,5.111188292503356934e-01
2.489694207906723022e-01,-8.661068081855773926e-01,-5.084343552589416504e-01,-4.444519579410552979e-01,-1.027375102043151855e+00,-2.620272338390350342e-01,2.847456634044647217e-01,-7.584687471389770508e-01,-3.263470232486724854e-01,-5.277189612388610840e-01
-6.430521607398986816e-02,-2.574107944965362549e-01,-2.843863070011138916e-01,-4.150676354765892029e-02,-6.757324934005737305e-02,-2.717797160148620605e-01,-2.594148516654968262e-01,-3.208893910050392151e-02,-1.275963187217712402e-01,-6.498734652996063232e-02
-9.481635875999927521e-03,-3.840432763099670410e-01,9.434001445770263672e-01,-5.643009543418884277e-01,-1.036669015884399414e+00,4.495088756084442139e-01,-3.790849447250366211e-01,-1.128809809684753418e+00,-2.076193571090698242e+00,-6.927744150161743164e-01
-3.553234636783599854e-01,-1.174500286579132080e-01,-3.460420966148376465e-01,-2.528778314590454102e-01,1.623213738203048706e-01,2.519607660360634327e-04,-1.111373901367187500e-01,-3.159627020359039307e-01,-3.209893703460693359e-01,-2.696632146835327148e-01
1.013924106955528259e-01,-5.816425085067749023e-01,-7.152042984962463379e-01,-7.196056246757507324e-01,-7.262431979179382324e-01,-1.652559936046600342e-01,2.030002772808074951e-01,-2.698782086372375488e-01,1.330175902694463730e-02,-1.676906794309616089e-01
-5.138011574745178223e-01,-5.783042311668395996e-01,-6.158850193023681641e-01,-1.158917546272277832e-01,-4.328549206256866455e-01,1.461124867200851440e-01,-2.439381927251815796e-01,-5.284620523452758789e-01,-1.344228833913803101e-01,-3.373956084251403809e-01
-2.550852298736572266e-01,-2.145473212003707886e-01,7.995764911174774170e-02,-1.573950499296188354e-01,3.039665706455707550e-02,-1.874749511480331421e-01,2.854207456111907959e-01,-4.274052679538726807e-01,-4.710274040699005127e-01,-4.446118175983428955e-01
-2.503184676170349121e-01,-6.474689394235610962e-02,-1.802818328142166138e-01,1.559945493936538696e-01,-3.596202135086059570e-01,8.494332432746887207e-02,-4.851168692111968994e-01,5.201491713523864746e-02,-2.762789726257324219e-01,-1.907693296670913696e-01
2.040537744760513306e-01,-2.619878649711608887e-01,-1.888247579336166382e-01,6.244888901710510254e-02,-5.345906615257263184e-01,-3.220108449459075928e-01,-2.929445803165435791e-01,3.985300660133361816e-02,1.385186519473791122e-02,-1.646106690168380737e-01
-2.536045312881469727e-01,-2.179643660783767700e-01,-2.270621806383132935e-01,2.075996808707714081e-02,-1.265878379344940186e-01,-2.947442233562469482e-01,-1.867496371269226074e-01,-2.044138759374618530e-01,-3.722414374351501465e-02,-1.827996224164962769e-01
-6.783326864242553711e-01,-4.961409270763397217e-01,1.857223361730575562e-01,-6.296874880790710449e-01,-1.906752586364746094e-01,-1.645975410938262939e-01,-4.087257087230682373e-01,-5.179570987820625305e-02,-1.772792041301727295e-01,-6.096616387367248535e-01
4.292451962828636169e-02,-2.829258739948272705e-01,-4.165377095341682434e-02,-1.234457865357398987e-01,-4.798794686794281006e-01,3.218532204627990723e-01,-9.632760286331176758e-02,-3.703460991382598877e-01,-3.196107745170593262e-01,-2.570727169513702393e-01
2.476359754800796509e-01,-9.568417817354202271e-02,-9.545319676399230957e-01,-2.218864560127258301e-01,-2.923439741134643555e-01,-4.078749567270278931e-02,-1.089839264750480652e-01,-4.676584899425506592e-02,-3.613460063934326172e-01,-2.807237021625041962e-02
-4.899523854255676270e-01,-1.094819456338882446e-01,-2.436753273010253906e+00,-1.913378760218620300e-02,-3.319033086299896240e-01,-9.765889048576354980e-01,-7.794798016548156738e-01,9.261414408683776855e-02,-6.823888421058654785e-01,4.329147636890411377e-01
-1.957641690969467163e-01,-2.912058830261230469e-01,-3.244455903768539429e-02,-1.912512630224227905e-01,-2.774116992950439453e-01,-1.005818396806716919e-01,-3.318086266517639160e-02,-5.132732391357421875e-01,9.366777539253234863e-02,-3.697465956211090088e-01
-1.961851119995117188e-01,-5.485045909881591797e-01,-6.204497218132019043e-01,-1.574369370937347412e-01,1.644310168921947479e-02,-7.129178196191787720e-02,-5.422313213348388672e-01,-7.714729309082031250e-01,-5.306558012962341309e-01,-9.593268632888793945e-01
4.774141311645507812e-02,-2.888814210891723633e-01,-6.933484971523284912e-02,-2.652186155319213867e-01,-1.509491950273513794e-01,-8.726680278778076172e-02,-1.438110135495662689e-02,-2.914506494998931885e-01,-1.712300777435302734e-01,-2.779178507626056671e-02
-4.507562518119812012e-01,-4.392660558223724365e-01,-2.428689301013946533e-01,-1.876946687698364258e-01,-2.035507112741470337e-01,-1.663046330213546753e-01,-2.172680944204330444e-01,-3.285588324069976807e-01,6.029216200113296509e-02,-1.147384345531463623e-01
-6.086071729660034180e-01,3.548173606395721436e-01,-4.215485155582427979e-01,-2.845745384693145752e-01,-4.093676209449768066e-01,5.313345193862915039e-01,-3.934627771377563477e-01,-4.030621051788330078e-01,-5.468498468399047852e-01,-4.662877917289733887e-01
-3.469069600105285645e-01,-6.302269101142883301e-01,-5.235875844955444336e-01,-6.342396736145019531e-01,-1.153635680675506592e-01,-3.756726682186126709e-01,-6.413145065307617188e-01,-1.894367486238479614e-01,-4.082231968641281128e-02,-1.779500544071197510e-01
-3.834374248981475830e-01,-1.664341241121292114e-01,2.080611437559127808e-01,-3.514506220817565918e-01,-3.915041387081146240e-01,-7.405964285135269165e-02,-1.545959413051605225e-01,1.201199814677238464e-01,-3.344659805297851562e-01,-5.960073471069335938e-01
-1.160256844013929367e-02,-3.878594040870666504e-01,1.748463958501815796e-01,-5.890601873397827148e-01,-2.940188050270080566e-01,-9.498039484024047852e-01,-1.842032223939895630e-01,-1.534655839204788208e-01,-6.520619988441467285e-01,-6.259619258344173431e-03
-5.892138481140136719e-01,6.743391603231430054e-02,-6.086431741714477539e-01,-2.083016395568847656e+00,3.774207532405853271e-01,-9.491068720817565918e-01,-9.478440880775451660e-01,4.794628620147705078e-01,-1.224418401718139648e+00,6.578623503446578979e-02
-2.694451808929443359e-01,-5.013428330421447754e-01,-3.678530156612396240e-01,-2.084598243236541748e-01,-1.588251590728759766e-01,-3.219960629940032959e-01,-3.709964752197265625e-01,-1.746219247579574585e-01,-1.386673897504806519e-01,-1.282882783561944962e-02
-1.166919246315956116e-01,-5.119750499725341797e-01,-1.432536840438842773e-01,1.060794442892074585e-01,-1.016022324562072754e+00,-3.502721786499023438e-01,-8.043183088302612305e-01,3.489054143428802490e-01,-4.956645965576171875e-01,-1.845891028642654419e-01
2.389434576034545898e-01,-5.064703226089477539e-01,-2.542378306388854980e-01,3.179796636104583740e-01,-4.027653932571411133e-01,1.686057075858116150e-02,-2.776995003223419189e-01,-4.650363326072692871e-01,-6.935800313949584961e-01,-1.872764080762863159e-01
-3.171581625938415527e-01,-7.090303301811218262e-02,-7.799816727638244629e-01,-9.224979877471923828e-01,-1.560217738151550293e-01,-6.041990518569946289e-01,-6.642867326736450195e-01,3.288869559764862061e-01,-2.448424249887466431e-01,7.147618383169174194e-02
2.746057808399200439e-01,-2.023963928222656250e-01,-1.680733710527420044e-01,-1.099076271057128906e+00,-3.897925913333892822e-01,-1.139226317405700684e+00,9.496985375881195068e-02,-4.891531765460968018e-01,-9.353362321853637695e-01,-4.868801236152648926e-01
-3.955795168876647949e-01,-2.712234854698181152e-01,-2.935612499713897705e-01,-1.587359160184860229e-01,-2.361847013235092163e-01,-1.516101062297821045e-01,-2.377102524042129517e-01,-3.754513859748840332e-01,9.504007548093795776e-02,-2.616216838359832764e-01
-1.022325903177261353e-01,-4.901519119739532471e-01,4.728061705827713013e-02,-2.034160494804382324e-01,-2.201737612485885620e-01,-2.611095011234283447e-01,-2.520500123500823975e-01,-1.260560154914855957e-01,-2.649046778678894043e-01,-7.267954945564270020e-01
-4.223060905933380127e-01,-4.390370547771453857e-01,-1.568931937217712402e-01,-1.268311142921447754e-01,-1.952029615640640259e-01,-2.308192700147628784e-01,-1.249593049287796021e-01,-4.776047170162200928e-01,9.767069481313228607e-03,-3.061924278736114502e-01
-2.517310082912445068e-01,-2.263028770685195923e-01,-8.876906037330627441e-01,-1.493541121482849121e+00,2.027344405651092529e-01,-2.346360832452774048e-01,-1.996597051620483398e-01,-7.096028327941894531e-01,8.806293457746505737e-02,-1.074815273284912109e+00
-1.675613075494766235e-01,-6.693537831306457520e-01,-5.288489460945129395e-01,-1.455822288990020752e-01,-9.087282419204711914e-01,-6.885792613029479980e-01,-9.024638533592224121e-01,-1.191758662462234497e-01,-1.312160193920135498e-01,-1.356242001056671143e-01
-3.928648233413696289e-01,-5.816827416419982910e-01,-3.612614870071411133e-01,-2.071931511163711548e-01,-1.860258728265762329e-01,-2.098556607961654663e-01,-5.136805176734924316e-01,-2.171031236648559570e-01,-7.102614641189575195e-02,-1.330516785383224487e-01
-9.981025755405426025e-02,-3.540197312831878662e-01,-1.840557307004928589e-01,2.373529225587844849e-02,-7.272676229476928711e-01,-7.422550022602081299e-02,-3.257989287376403809e-01,-4.022005200386047363e-01,-1.251914799213409424e-01,-4.943478405475616455e-01
8.044652640819549561e-02,1.109058968722820282e-02,-5.902600288391113281e-01,-2.675454020500183105e-01,2.063580900430679321e-01,-1.024968504905700684e+00,-1.691548377275466919e-01,9.540227055549621582e-01,-7.411825060844421387e-01,-1.233038544654846191e+00
-4.451081752777099609e-01,-7.114671468734741211e-01,-8.032693266868591309e-01,6.036664843559265137e-01,-1.763728708028793335e-01,4.251485764980316162e-01,-1.205157041549682617e+00,-8.081294894218444824e-01,-1.306549429893493652e+00,1.965110749006271362e-01
1.602308452129364014e-01,-6.688374280929565430e-01,2.312838286161422729e-01,-2.814900279045104980e-01,-2.101551055908203125e+00,2.811176180839538574e-01,-9.299060702323913574e-01,2.195294797420501709e-01,-1.106986761093139648e+00,4.566307067871093750e-01
-4.923160076141357422e-01,-5.483641028404235840e-01,-2.362601608037948608e-01,-2.461772561073303223e-01,-6.917808055877685547e-01,4.731355905532836914e-01,-2.742322385311126709e-01,5.925745368003845215e-01,-1.033309400081634521e-01,-7.527134418487548828e-01
-6.592811644077301025e-02,-7.633965611457824707e-01,1.323673035949468613e-02,-8.135253787040710449e-01,1.109994482249021530e-02,-3.597844839096069336e-01,4.477963596582412720e-02,-6.822817921638488770e-01,-3.449513018131256104e-01,-7.342148423194885254e-01
-5.534297823905944824e-01,-1.017505899071693420e-01,-1.601073294878005981e-01,-6.988112926483154297e-01,-9.114013314247131348e-01,3.931753337383270264e-01,2.700181677937507629e-02,-6.396913528442382812e-01,-5.386996865272521973e-01,5.295351147651672363e-01
-3.877227604389190674e-01,2.882668077945709229e-01,3.391529321670532227e-01,1.576413661241531372e-01,3.680362552404403687e-02,-2.439170032739639282e-01,-5.659865736961364746e-01,-5.447740554809570312e-01,-8.377780914306640625e-01,-7.657319307327270508e-01
-2.394056618213653564e-01,-3.727053999900817871e-01,1.008570194244384766e-01,-6.447275876998901367e-01,-2.294380813837051392e-01,-1.664318442344665527e-01,-2.715192437171936035e-01,-1.396160721778869629e-01,-3.311235010623931885e-01,-9.123727679252624512e-01
-4.056346416473388672e-01,-6.586739420890808105e-01,-1.128820776939392090e+00,5.522559955716133118e-02,5.400764346122741699e-01,-1.290251910686492920e-01,-6.968347430229187012e-01,-7.229965329170227051e-01,-1.752484560012817383e+00,9.810827970504760742e-01
3.333717286586761475e-01,-9.469997882843017578e-01,-5.646418333053588867e-01,-7.616053819656372070e-01,-9.558411240577697754e-01,-3.739541471004486084e-01,-1.012420058250427246e+00,-1.248112797737121582e+00,-2.772570848464965820e-01,2.144046872854232788e-01
3.437067568302154541e-02,-4.369348287582397461e-01,-3.007397651672363281e-01,-9.356869012117385864e-02,-7.291854918003082275e-02,-1.088058724999427795e-01,1.123037785291671753e-01,-5.373626574873924255e-02,-3.423131406307220459e-01,-3.061150908470153809e-01
-3.268066644668579102e-01,-1.763752102851867676e+00,-1.302840113639831543e+00,-1.801750063896179199e+00,-2.894580662250518799e-01,-9.406460523605346680e-01,4.382822513580322266e-01,-1.533017992973327637e+00,-7.603590190410614014e-02,5.410351753234863281e-01
-6.584277153015136719e-01,-1.550569683313369751e-01,1.856567114591598511e-01,-9.365081191062927246e-01,-7.881473302841186523e-01,-4.317025244235992432e-01,-4.801883175969123840e-02,-6.890289783477783203e-01,-7.982096821069717407e-02,-3.346880376338958740e-01
-3.163732588291168213e-01,-3.565802872180938721e-01,-1.798682287335395813e-02,-4.236370623111724854e-01,1.226388886570930481e-01,-1.117884397506713867e+00,-7.730540633201599121e-01,-1.186879873275756836e-01,-4.038904905319213867e-01,-4.783396050333976746e-02
-4.316942095756530762e-01,2.086130529642105103e-01,-4.009440541267395020e-01,-1.559004068374633789e+00,-8.427328616380691528e-02,-1.269585609436035156e+00,-1.981941610574722290e-02,-1.312521100044250488e-01,-1.270199179649353027e+00,-4.709659889340400696e-02
-3.891361057758331299e-01,-5.152690410614013672e-01,1.814095675945281982e-01,-2.576074600219726562e-01,-6.786513924598693848e-01,-3.730508387088775635e-01,-3.891467452049255371e-01,1.731864511966705322e-01,-2.251491509377956390e-02,-5.581754446029663086e-01
-9.489464759826660156e-01,-4.382956624031066895e-01,-9.226108789443969727e-01,5.813103541731834412e-02,-3.036140203475952148e-01,-4.078266769647598267e-02,-6.249678730964660645e-01,-1.159772992134094238e+00,3.341352343559265137e-01,-4.634261131286621094e-01
-3.888140916824340820e-01,-5.386328697204589844e-01,9.819650091230869293e-03,-6.781838834285736084e-02,-1.672790646553039551e-01,2.888683974742889404e-02,-5.105458498001098633e-01,9.681455790996551514e-03,-4.498306512832641602e-01,-4.195357561111450195e-01
6.815447211265563965e-01,3.018255233764648438e-01,9.154787659645080566e-01,-8.085399270057678223e-01,-1.737194508314132690e-01,-3.481657803058624268e-01,-3.846280872821807861e-01,-5.116128921508789062e-01,-1.969948530197143555e+00,-2.826809287071228027e-01
-3.073744475841522217e-01,-2.816942930221557617e-01,-1.115452125668525696e-01,-1.149776875972747803e-01,-1.423340290784835815e-01,-1.189138665795326233e-01,-8.946555107831954956e-02,-4.347798824310302734e-01,-3.497363254427909851e-02,-2.631502449512481689e-01
-9.076214432716369629e-01,-4.011476933956146240e-01,-1.874368041753768921e-01,-6.160228848457336426e-01,4.923276975750923157e-02,-8.319399952888488770e-01,-6.001580357551574707e-01,-2.781834602355957031e-01,-3.115791594609618187e-03,-2.538542747497558594e-01
-2.984367311000823975e-01,-5.051297545433044434e-01,-3.746365010738372803e-01,-2.410961836576461792e-01,-2.121469974517822266e-01,-3.669165447354316711e-02,-4.997168183326721191e-01,-2.362376451492309570e-01,8.096074312925338745e-02,-1.089332327246665955e-01
-2.427898496389389038e-01,-2.864131927490234375e-01,-8.833704888820648193e-02,7.153181359171867371e-03,-1.651053130626678467e-01,-1.066879704594612122e-01,-1.952093243598937988e-01,-1.333655416965484619e-01,-3.535720985382795334e-03,-1.989420652389526367e-01
-4.999558925628662109e-01,-2.642878144979476929e-02,-3.764896988868713379e-01,-3.224694728851318359e-01,6.638017296791076660e-01,-6.183483004570007324e-01,2.346423920243978500e-03,7.318024039268493652e-01,-4.432328939437866211e-01,-1.440868735313415527e+00
-3.251647055149078369e-01,-5.643463730812072754e-01,-4.048507213592529297e-01,1.556686609983444214e-01,-5.806155800819396973e-01,-3.895581662654876709e-01,-6.607931256294250488e-01,-4.131051525473594666e-02,-5.117428302764892578e-01,-9.640010446310043335e-02
-7.256348133087158203e-01,-8.600205183029174805e-01,3.024568036198616028e-02,1.849112957715988159e-01,-1.802717089653015137e+00,-5.823782086372375488e-01,-1.532954335212707520e+00,5.196751356124877930e-01,-9.218422770500183105e-01,-1.945613622665405273e-01
-6.103404238820075989e-02,-1.075614690780639648e+00,-5.232602953910827637e-01,-8.907189965248107910e-01,-6.159714609384536743e-02,-3.747668862342834473e-01,5.512690544128417969e-02,-1.484924435615539551e+00,-5.307111144065856934e-01,-1.398614406585693359e+00
-1.016898602247238159e-01,-2.311572730541229248e-01,8.542932569980621338e-03,1.347869485616683960e-01,-1.586408913135528564e-01,-4.107177257537841797e-01,-2.544570863246917725e-01,-1.356238275766372681e-01,-1.782754212617874146e-01,-6.372643262147903442e-02
-2.773934304714202881e-01,-3.843582272529602051e-01,-4.957817494869232178e-01,3.283345103263854980e-01,-2.141692042350769043e-01,-2.531893253326416016e-01,-4.824043214321136475e-01,-1.706476211547851562e-01,-4.474868178367614746e-01,-2.447326928377151489e-01
-5.132446885108947754e-01,-8.883930742740631104e-02,-2.254307419061660767e-01,-1.499365568161010742e-01,-3.606220185756683350e-01,-3.407602012157440186e-01,-2.379587441682815552e-01,-3.464815318584442139e-01,5.851258989423513412e-03,-3.375172019004821777e-01
-6.310290098190307617e-01,-3.939603269100189209e-02,-5.120011568069458008e-01,1.148691773414611816e-01,-1.514104604721069336e+00,-8.359386324882507324e-01,6.238129734992980957e-01,-2.151112705469131470e-01,-1.052983880043029785e+00,-1.680916249752044678e-01
-5.507459044456481934e-01,-4.283769130706787109e-01,1.027383953332901001e-01,-7.518073916435241699e-01,-7.267701029777526855e-01,-8.267330527305603027e-01,7.236874103546142578e-01,1.515114605426788330e-01,-1.194803491234779358e-01,-1.218551769852638245e-01
-2.712197899818420410e-01,-6.724973320960998535e-01,-2.252872735261917114e-01,-6.796402931213378906e-01,-3.132073208689689636e-02,-4.047771692276000977e-01,-3.528273403644561768e-01,-7.066370453685522079e-03,-3.887813687324523926e-01,7.317178696393966675e-02
-3.715025782585144043e-01,-8.305193483829498291e-02,-1.799081712961196899e-01,-1.719120442867279053e-01,-5.627877116203308105e-01,2.331086248159408569e-02,1.790743470191955566e-01,1.874606758356094360e-01,-2.227520495653152466e-01,-6.128486394882202148e-01
1.002633348107337952e-01,3.930020928382873535e-01,-4.776552915573120117e-01,-6.623848527669906616e-02,-7.635857909917831421e-02,-6.183824539184570312e-01,-9.973837435245513916e-02,1.088115930557250977e+00,-6.826249361038208008e-01,-1.590901374816894531e+00
-6.765376925468444824e-01,-4.194297492504119873e-01,-3.958189487457275391e-01,-5.086346864700317383e-01,4.796059429645538330e-02,-7.915888726711273193e-02,-4.965089559555053711e-01,-2.090387642383575439e-01,-3.488658368587493896e-01,-1.142671480774879456e-01
-5.518319606781005859e-01,-6.820921897888183594e-01,-5.281677842140197754e-01,-7.367412745952606201e-02,-5.647727847099304199e-01,-1.218600034713745117e+00,3.996302559971809387e-02,-1.350870281457901001e-01,-1.766031980514526367e-01,-1.593995690345764160e-01
-3.074389696121215820e-01,-3.318018615245819092e-01,-3.849900066852569580e-01,2.213810756802558899e-02,-1.777184903621673584e-01,3.509944677352905273e-02,-4.145689308643341064e-01,-3.512660264968872070e-01,-8.410830795764923096e-02,-1.512935459613800049e-01
-8.931424617767333984e-01,-1.080629527568817139e-01,-2.673170268535614014e-01,-6.280689239501953125e-01,-4.697114825248718262e-01,-1.392703503370285034e-01,-1.092408746480941772e-01,-5.430248975753784180e-01,9.412614256143569946e-02,-3.709880411624908447e-01
-4.849674105644226074e-01,-1.908408105373382568e-01,-3.471941873431205750e-02,-2.579472959041595459e-01,-3.065764605998992920e-01,-1.106083393096923828e+00,-4.718173742294311523e-01,5.022454857826232910e-01,-8.142691254615783691e-01,1.400050148367881775e-02
-2.437013089656829834e-01,-4.091475009918212891e-01,-2.969846129417419434e-01,-1.618313491344451904e-01,-2.424902170896530151e-01,-1.914802193641662598e-01,-3.503599762916564941e-01,-2.418693304061889648e-01,9.182619303464889526e-02,-1.192872896790504456e-01
-3.053206801414489746e-01,4.040575623512268066e-01,-4.537954032421112061e-01,-5.690562352538108826e-02,5.127558112144470215e-01,-4.894715249538421631e-01,-3.877941966056823730e-01,-3.482135757803916931e-02,-4.741987586021423340e-01,-7.135835886001586914e-01
1.025647401809692383e+00,-1.821823418140411377e-01,-1.022764205932617188e+00,-8.190136551856994629e-01,-2.099097967147827148e-01,-1.240139245986938477e+00,-1.037669032812118530e-01,-2.664769068360328674e-02,-3.748181760311126709e-01,-4.626648724079132080e-01
-3.340635001659393311e-01,-5.452606678009033203e-01,-1.888529062271118164e-01,-1.723801642656326294e-01,-2.063817679882049561e-01,-1.248826682567596436e-01,-2.384668588638305664e-01,-3.885811567306518555e-01,-1.107743103057146072e-02,-2.848390042781829834e-01
-1.629536598920822144e-01,-1.277980804443359375e-01,-1.082513779401779175e-01,-2.813792228698730469e-01,-2.487383969128131866e-02,-1.163826957345008850e-01,8.117634803056716919e-02,-2.424281276762485504e-02,-1.018994748592376709e-01,-2.967666387557983398e-01
-9.439501762390136719e-01,-3.712499141693115234e-01,3.519826829433441162e-01,3.085743784904479980e-01,-8.991926312446594238e-01,8.994653075933456421e-02,-6.693845987319946289e-01,4.416353404521942139e-01,-8.151443004608154297e-01,-9.771165251731872559e-01
3.599449694156646729e-01,5.719026178121566772e-02,6.793973594903945923e-02,-2.474669218063354492e-01,-1.690282970666885376e-01,-5.152374505996704102e-01,-3.848687410354614258e-01,-2.780090868473052979e-01,-1.156774461269378662e-01,-1.084762811660766602e-01
5.208278298377990723e-01,-5.530923604965209961e-01,-8.008387088775634766e-01,-1.152294874191284180e+00,-4.416890740394592285e-01,-1.394979715347290039e+00,-2.798670828342437744e-01,3.006370961666107178e-01,-1.010000109672546387e+00,1.361101418733596802e-01
