8.378079533576965332e-02,2.727730870246887207e-01,-4.172658324241638184e-01,-4.670484960079193115e-01,-1.983133703470230103e-01,-1.300750732421875000e+00,3.359135612845420837e-02,7.373651266098022461e-01,-2.205628342926502228e-02,1.225841999053955078e+00,-7.906766980886459351e-02,1.452733039855957031e+00,4.161621034145355225e-01,-2.708854526281356812e-02,1.406533002853393555e+00,3.584277331829071045e-01,-1.112670823931694031e-01,3.909876570105552673e-02,6.529029607772827148e-01,5.591125488281250000e-01,2.448961287736892700e-01,4.841138422489166260e-01,1.519879102706909180e-01,3.029210120439529419e-02,-7.623623013496398926e-01,1.758681088685989380e-01,1.131564844399690628e-02,1.178210377693176270e-01,-1.528447866439819336e-01,-1.317537784576416016e+00,1.958301514387130737e-01,-2.487188391387462616e-02,-1.106746435165405273e+00,-1.164060384035110474e-01,3.361498713493347168e-01,-7.711727619171142578e-01,-6.463884562253952026e-02,-3.340831398963928223e-01,1.670232862234115601e-01,-6.201045513153076172e-01,1.976006031036376953e-01,1.760071963071823120e-01,-7.141101360321044922e-01,4.410544335842132568e-01,-5.167700350284576416e-02,4.207051992416381836e-01,-5.631627142429351807e-02,-3.103049397468566895e-01,7.437364459037780762e-01,-5.722861289978027344e-01,3.567572534084320068e-01,8.013864159584045410e-01,1.114406809210777283e-02,-4.809164628386497498e-02,1.123086288571357727e-01,8.472948670387268066e-01,4.620809257030487061e-01,-2.242490053176879883e-01,-2.889283597469329834e-01,-3.339937031269073486e-01,-6.684905290603637695e-01,5.418045520782470703e-01,3.949862420558929443e-01,1.739701479673385620e-01
-1.143358722329139709e-01,3.668777644634246826e-01,-2.500197887420654297e-01,-7.177294790744781494e-02,-3.547612726688385010e-01,-1.456375241279602051e+00,-1.392081975936889648e-01,7.152723670005798340e-01,-2.489036768674850464e-01,1.575444936752319336e+00,5.314752459526062012e-01,1.471163272857666016e+00,5.330583453178405762e-01,-2.859921753406524658e-01,9.390814304351806641e-01,1.862338781356811523e-01,-2.025623470544815063e-01,3.692220896482467651e-02,1.055684089660644531e+00,3.715870380401611328e-01,1.382578462362289429e-01,2.477219402790069580e-01,8.247895538806915283e-02,4.014370590448379517e-02,-2.718147337436676025e-01,-2.361046820878982544e-01,-2.823788821697235107e-01,1.870086342096328735e-01,4.273937642574310303e-02,-1.722752094268798828e+00,1.884394288063049316e-01,2.518957108259201050e-02,-1.284571051597595215e+00,1.912587322294712067e-03,1.185699254274368286e-01,-4.099214971065521240e-01,-2.732135355472564697e-01,-2.399747446179389954e-02,1.286589801311492920e-01,-3.081234693527221680e-01,-2.058225572109222412e-01,1.423443257808685303e-01,-4.676285684108734131e-01,-5.172493308782577515e-02,-5.813650041818618774e-02,5.082849860191345215e-01,2.515614032745361328e-01,-3.668483197689056396e-01,7.089516520500183105e-01,-1.101387262344360352e+00,2.344268709421157837e-01,1.699855327606201172e-01,1.199650391936302185e-02,-2.023918926715850830e-01,-9.159629791975021362e-02,8.860834836959838867e-01,4.802020490169525146e-01,-4.306239485740661621e-01,2.201308459043502808e-01,-1.704617291688919067e-01,-7.145256996154785156e-01,6.411761641502380371e-01,7.491189241409301758e-01,1.198485121130943298e-01
-5.711922422051429749e-02,5.129162073135375977e-01,-8.424240350723266602e-02,5.444715544581413269e-02,-7.138389348983764648e-01,-1.396170258522033691e+00,-6.597947478294372559e-01,1.012201428413391113e+00,-3.880666494369506836e-01,1.427348494529724121e+00,-4.092539101839065552e-02,1.326783895492553711e+00,5.063844919204711914e-01,-2.939005792140960693e-01,1.083171844482421875e+00,2.134246826171875000e-01,-5.180904269218444824e-01,4.048940911889076233e-02,1.514551877975463867e+00,2.163480371236801147e-01,2.921895980834960938e-01,2.319947928190231323e-01,1.534614861011505127e-01,3.806476667523384094e-02,1.516876071691513062e-01,2.394110262393951416e-01,-1.116643473505973816e-01,2.127157151699066162e-01,-3.490251004695892334e-01,-1.623636245727539062e+00,4.185425862669944763e-02,2.290605008602142334e-01,-1.592471003532409668e+00,7.896898314356803894e-03,9.778480976819992065e-02,-3.889484405517578125e-01,-4.843934476375579834e-01,-9.552799910306930542e-02,1.199146434664726257e-01,-5.480387210845947266e-01,4.380100667476654053e-01,-4.602718055248260498e-01,-2.574266791343688965e-01,3.760445713996887207e-01,-3.961413502693176270e-01,9.185043573379516602e-01,5.764393806457519531e-01,-1.031249403953552246e+00,5.856357216835021973e-01,-1.857503056526184082e+00,4.961512386798858643e-01,5.962046384811401367e-01,1.116501446813344955e-02,-3.681368231773376465e-01,-4.827977716922760010e-01,7.662821412086486816e-01,4.698340892791748047e-01,-6.530694365501403809e-01,7.326859235763549805e-01,-4.402842521667480469e-01,-4.232406914234161377e-01,4.512589871883392334e-01,4.729782044887542725e-01,9.486687928438186646e-02
2.000811845064163208e-01,3.614238798618316650e-01,7.028529047966003418e-02,4.782302975654602051e-01,-6.756916642189025879e-01,-2.011347532272338867e+00,2.058858573436737061e-01,8.600896000862121582e-01,-2.781679034233093262e-01,1.120564818382263184e+00,-1.623712033033370972e-01,1.402629733085632324e+00,2.310902029275894165e-01,-4.054051935672760010e-01,8.237536549568176270e-01,-6.275624781847000122e-02,-4.023502469062805176e-01,2.723440341651439667e-02,1.651752948760986328e+00,4.110306203365325928e-01,2.024936825037002563e-01,5.062874555587768555e-01,3.418747782707214355e-01,3.795469552278518677e-02,6.203595399856567383e-01,1.262333393096923828e-01,9.282944723963737488e-03,1.436657607555389404e-01,-4.039998948574066162e-01,-7.002387046813964844e-01,-7.392433881759643555e-01,-1.474675238132476807e-01,-1.459775209426879883e+00,-2.863082885742187500e-01,-1.326306164264678955e-01,-1.700345277786254883e-01,-8.220056891441345215e-01,1.739644706249237061e-01,2.514027655124664307e-01,-5.307523608207702637e-01,8.006802201271057129e-02,-5.444009900093078613e-01,8.732689619064331055e-01,4.018763005733489990e-01,-2.148931622505187988e-01,1.068706512451171875e+00,5.557274073362350464e-02,-7.485649585723876953e-01,4.399950504302978516e-01,-1.566803216934204102e+00,8.876625299453735352e-01,5.248128175735473633e-01,5.606416612863540649e-03,-5.551818609237670898e-01,-3.105789422988891602e-01,6.038222312927246094e-01,2.855213284492492676e-01,-8.804311752319335938e-01,1.741987466812133789e-01,1.472444683313369751e-01,-7.098620533943176270e-01,3.117745518684387207e-01,8.675158023834228516e-01,-2.949575185775756836e-01
5.437734350562095642e-02,2.317029535770416260e-01,-2.267301231622695923e-01,1.155512213706970215e+00,-5.880092382431030273e-01,-1.242326259613037109e+00,3.107159957289695740e-02,1.101048588752746582e+00,-4.025154411792755127e-01,1.080373764038085938e+00,5.514233708381652832e-01,1.235238671302795410e+00,3.287790417671203613e-01,-5.796489119529724121e-01,6.865928769111633301e-01,-3.961998224258422852e-02,-9.224612116813659668e-01,1.404749881476163864e-02,1.182273983955383301e+00,7.967297434806823730e-01,4.153656363487243652e-01,1.268948674201965332e+00,4.278004765510559082e-01,2.264428324997425079e-02,4.261615574359893799e-01,2.287800759077072144e-01,3.622647821903228760e-01,2.541060149669647217e-01,2.547505497932434082e-01,-1.077515244483947754e+00,-6.655236482620239258e-01,-4.259894192218780518e-01,-8.752635717391967773e-01,1.845653504133224487e-01,-1.438327580690383911e-01,-4.017703831195831299e-01,-7.624907493591308594e-01,-1.702903583645820618e-02,3.717274069786071777e-01,-1.076303362846374512e+00,-3.543414548039436340e-02,-9.784180521965026855e-01,1.008480072021484375e+00,7.927357554435729980e-01,-1.473036110401153564e-01,1.408168196678161621e+00,3.195985257625579834e-01,-4.557161331176757812e-01,4.338631629943847656e-01,-2.060256719589233398e+00,8.757366538047790527e-01,9.677784442901611328e-01,8.691968396306037903e-03,-6.215382814407348633e-01,-7.286399602890014648e-02,7.390806078910827637e-01,-4.003455489873886108e-02,-1.247774362564086914e+00,6.931965053081512451e-02,2.374697104096412659e-02,-3.094227612018585205e-01,5.610088109970092773e-01,8.161474466323852539e-01,-3.849215805530548096e-01
2.587749063968658447e-01,1.844724863767623901e-01,-1.524090021848678589e-01,8.494353294372558594e-01,-6.840905547142028809e-01,-1.177505612373352051e+00,4.967243373394012451e-01,9.147870540618896484e-01,-5.236977338790893555e-01,1.015159487724304199e+00,4.950447082519531250e-01,1.565716624259948730e+00,2.310719043016433716e-01,-3.166362941265106201e-01,7.961187362670898438e-01,-2.031128853559494019e-02,-9.699580073356628418e-01,6.506246048957109451e-03,1.472953081130981445e+00,8.599301576614379883e-01,-1.419425606727600098e-01,1.172124147415161133e+00,-8.161643892526626587e-02,6.612438708543777466e-03,1.749124079942703247e-01,2.870230004191398621e-02,7.574993371963500977e-01,3.702100813388824463e-01,8.288056850433349609e-01,-8.555263280868530273e-01,-5.398699045181274414e-01,-2.864086627960205078e-01,-9.411420226097106934e-01,-2.088517844676971436e-01,-5.097587704658508301e-01,-6.025473028421401978e-02,-7.838662862777709961e-01,-1.179193891584873199e-02,4.706789255142211914e-01,-5.228492617607116699e-01,2.490433305501937866e-01,-1.028681755065917969e+00,9.993864893913269043e-01,6.416843533515930176e-01,-3.079338669776916504e-01,1.350439429283142090e+00,3.178360462188720703e-01,-6.393626332283020020e-01,4.256886243820190430e-01,-2.134089708328247070e+00,1.081281304359436035e+00,1.378940582275390625e+00,4.421142395585775375e-03,-4.920646250247955322e-01,-3.197861909866333008e-01,5.154191851615905762e-01,-4.581654667854309082e-01,-1.657662749290466309e+00,-2.556690573692321777e-02,-2.883454561233520508e-01,-6.331065297126770020e-01,7.956582307815551758e-01,7.518886327743530273e-01,-2.799583077430725098e-01
2.876784801483154297e-01,5.948805212974548340e-01,-1.731635928153991699e-01,7.918243408203125000e-01,-8.948666453361511230e-01,-1.223298668861389160e+00,6.395011544227600098e-01,8.174837231636047363e-01,-4.240705370903015137e-01,1.037921786308288574e+00,3.159015178680419922e-01,1.402490496635437012e+00,1.642253845930099487e-01,5.446714535355567932e-02,3.602017164230346680e-01,-1.807521283626556396e-02,-8.054766654968261719e-01,1.659690402448177338e-02,1.252355337142944336e+00,7.505123019218444824e-01,-1.184548586606979370e-01,1.328270673751831055e+00,1.078414320945739746e-01,-1.008965540677309036e-02,5.521636009216308594e-01,3.984197080135345459e-01,5.684966444969177246e-01,-1.168283447623252869e-01,6.808695793151855469e-01,-1.119123101234436035e+00,-6.915937662124633789e-01,2.906072884798049927e-03,-9.793562889099121094e-01,1.482671201229095459e-01,-1.044193625450134277e+00,1.445118188858032227e-01,-6.562163233757019043e-01,1.893136203289031982e-01,3.486769199371337891e-01,-4.961314797401428223e-01,4.498565793037414551e-01,-1.355288267135620117e+00,7.133980393409729004e-01,7.026798129081726074e-01,-3.447071611881256104e-01,1.818197011947631836e+00,1.208532825112342834e-01,-5.639247894287109375e-01,1.213975474238395691e-01,-2.439773321151733398e+00,5.248699188232421875e-01,1.476005911827087402e+00,3.797528799623250961e-03,-1.571896374225616455e-01,-2.567623853683471680e-01,5.002353191375732422e-01,-6.536378860473632812e-01,-1.260891079902648926e+00,-1.609997898340225220e-01,-7.032935321331024170e-02,-5.071138739585876465e-01,1.318913459777832031e+00,4.234644770622253418e-01,-3.144505023956298828e-01
2.011271864175796509e-01,1.447672367095947266e+00,-6.748826801776885986e-02,4.081440567970275879e-01,-8.440699577331542969e-01,-1.272111773490905762e+00,2.647098004817962646e-01,8.572964668273925781e-01,-8.237758278846740723e-01,1.150210738182067871e+00,1.816444844007492065e-01,1.028348803520202637e+00,2.023924142122268677e-01,-4.198431968688964844e-01,1.978958956897258759e-02,1.408884823322296143e-01,-3.707722723484039307e-01,1.587773673236370087e-02,1.136688113212585449e+00,1.082507252693176270e+00,1.721559315919876099e-01,1.552942872047424316e+00,3.195087313652038574e-01,-7.700607646256685257e-03,8.752483725547790527e-01,7.427861094474792480e-01,1.811111867427825928e-01,-1.781477183103561401e-01,4.219132363796234131e-01,-8.958200812339782715e-01,-8.215324282646179199e-01,1.506749838590621948e-01,-1.178783655166625977e+00,-6.726578474044799805e-01,-1.209905743598937988e+00,-5.121269822120666504e-02,-3.191200196743011475e-01,-1.331439018249511719e-01,1.842187494039535522e-01,-2.919273972511291504e-01,1.255204528570175171e-01,-9.835487008094787598e-01,2.600894570350646973e-01,1.080688238143920898e+00,-5.249087139964103699e-02,1.402268290519714355e+00,-3.826311230659484863e-01,-2.024953514337539673e-01,-1.010840833187103271e-01,-2.580764532089233398e+00,2.566232383251190186e-01,1.729209065437316895e+00,5.842972313985228539e-04,5.756450295448303223e-01,-2.428634166717529297e-01,4.672941565513610840e-01,-9.971218109130859375e-01,-1.153911113739013672e+00,-2.250945568084716797e-01,3.421666920185089111e-01,-3.756656646728515625e-01,6.691464781761169434e-01,-1.726532280445098877e-01,-2.569623477756977081e-02
2.550359070301055908e-01,1.854713559150695801e+00,-1.251779794692993164e-01,4.957285821437835693e-01,-4.898013472557067871e-01,-9.421030282974243164e-01,1.525703519582748413e-01,7.097939252853393555e-01,-5.500026345252990723e-01,1.219335556030273438e+00,1.222114339470863342e-01,1.141428589820861816e+00,2.913729250431060791e-01,-6.276879459619522095e-02,2.324366569519042969e-01,-1.071799825876951218e-02,1.651400923728942871e-01,1.669304259121417999e-02,9.245180487632751465e-01,6.083197593688964844e-01,1.081328168511390686e-01,1.293081283569335938e+00,4.225522577762603760e-01,-4.441307485103607178e-02,4.914239943027496338e-01,7.762566208839416504e-01,5.725743174552917480e-01,-1.467432081699371338e-02,2.723305225372314453e-01,-1.238984584808349609e+00,-3.055116236209869385e-01,5.950331091880798340e-01,-1.359549760818481445e+00,-7.462642788887023926e-01,-1.108846426010131836e+00,-2.688528411090373993e-02,-3.853967487812042236e-01,-3.660885393619537354e-01,2.958157658576965332e-01,-2.028292417526245117e-01,4.640409946441650391e-01,-8.979623317718505859e-01,-2.149078845977783203e-01,6.722123622894287109e-01,-3.695769608020782471e-01,1.677608251571655273e+00,8.162313699722290039e-02,-3.529138565063476562e-01,-5.975785255432128906e-01,-2.652877092361450195e+00,1.423529684543609619e-01,1.643262982368469238e+00,7.219857070595026016e-04,2.790703177452087402e-01,4.394524395465850830e-01,8.011184334754943848e-01,-9.965249300003051758e-01,-7.419263124465942383e-01,-2.479538321495056152e-01,5.265608802437782288e-02,-2.028066515922546387e-01,1.505182385444641113e+00,5.084570646286010742e-01,-1.517428755760192871e-01
3.146719932556152344e-01,2.607058763504028320e+00,5.254831314086914062e-01,2.117764800786972046e-01,-1.753208339214324951e-01,-7.376365661621093750e-01,8.057717233896255493e-02,-3.275242447853088379e-01,-4.578672051429748535e-01,1.047067284584045410e+00,-2.516270577907562256e-01,1.323750257492065430e+00,2.659031450748443604e-01,2.036325037479400635e-01,1.831513792276382446e-01,-2.539963126182556152e-01,-5.836279988288879395e-01,1.623718626797199249e-02,4.438071846961975098e-01,6.896175146102905273e-01,8.178611844778060913e-02,7.523930072784423828e-01,-8.902314584702253342e-04,-4.679560661315917969e-02,3.117242455482482910e-01,5.307689309120178223e-01,5.716410279273986816e-01,-6.700763106346130371e-01,-3.421989828348159790e-02,-9.429394006729125977e-01,2.472689189016819000e-02,5.895950794219970703e-01,-1.048181056976318359e+00,-2.096358239650726318e-01,-1.335204243659973145e+00,7.568633556365966797e-01,-6.059734821319580078e-01,-4.775701761245727539e-01,3.580318093299865723e-01,-2.918316125869750977e-01,2.242820113897323608e-01,-7.945919036865234375e-01,2.180930376052856445e-01,1.140251532196998596e-01,-2.061745226383209229e-01,1.319054007530212402e+00,1.834742128849029541e-01,-3.872731029987335205e-01,-7.821000218391418457e-01,-1.759713888168334961e+00,4.036192223429679871e-02,1.293815970420837402e+00,-5.240952013991773129e-04,1.459279060363769531e-01,4.952183365821838379e-02,5.786872506141662598e-01,-1.078484177589416504e+00,-1.272575616836547852e+00,1.979201436042785645e-01,-3.932133913040161133e-01,-6.325548291206359863e-01,1.400224447250366211e+00,1.722407191991806030e-01,-1.145858615636825562e-01
1.819707453250885010e-01,2.771887540817260742e+00,-2.553445845842361450e-02,-1.967148482799530029e-01,3.649397492408752441e-01,-1.858107447624206543e-01,2.404765784740447998e-01,-1.549333184957504272e-01,-4.228189289569854736e-01,4.845255017280578613e-01,-3.248406946659088135e-01,1.257073044776916504e+00,2.600469887256622314e-01,4.551303684711456299e-01,-1.176606565713882446e-01,-1.104155480861663818e-01,-7.524307072162628174e-02,1.381231192499399185e-02,3.541935682296752930e-01,8.847894072532653809e-01,5.528260469436645508e-01,4.989526569843292236e-01,1.188229322433471680e-01,-5.935138091444969177e-02,5.073678866028785706e-02,5.917103290557861328e-01,6.690310239791870117e-01,-5.951160788536071777e-01,-2.043834626674652100e-01,-4.926003813743591309e-01,-4.980224743485450745e-02,6.358075141906738281e-01,-1.147744297981262207e+00,1.324375122785568237e-01,-1.095413804054260254e+00,6.798961162567138672e-01,-3.194265961647033691e-01,-4.373399615287780762e-01,2.623052895069122314e-01,-1.069767847657203674e-01,3.685413897037506104e-01,-5.379701256752014160e-01,-2.353008538484573364e-01,3.286536335945129395e-01,8.153321593999862671e-02,4.935591220855712891e-01,3.898598551750183105e-01,9.185928851366043091e-03,-2.792080044746398926e-01,-1.882177829742431641e+00,2.092159166932106018e-02,1.317228317260742188e+00,-5.245460197329521179e-03,2.780023515224456787e-01,-2.217317670583724976e-01,3.676528930664062500e-01,-9.423199295997619629e-01,-9.897981882095336914e-01,-2.484056949615478516e-01,1.040413081645965576e-01,-5.794623494148254395e-01,1.514015078544616699e+00,5.257471799850463867e-01,2.123924344778060913e-02
-1.385508477687835693e-02,9.947360157966613770e-01,-4.821438491344451904e-01,-4.579715728759765625e-01,3.994804024696350098e-01,3.131005167961120605e-01,-4.001154378056526184e-02,1.713135838508605957e-01,-2.453307807445526123e-01,8.555753827095031738e-01,-3.245682716369628906e-01,1.012224555015563965e+00,3.600240349769592285e-01,7.817204594612121582e-01,-6.786955595016479492e-01,-3.228091076016426086e-02,4.569388031959533691e-01,1.058035809546709061e-02,1.663310229778289795e-01,2.614442110061645508e-01,4.260990917682647705e-01,5.576030015945434570e-01,1.124881505966186523e-01,-6.372708827257156372e-02,1.671477854251861572e-01,8.530695438385009766e-01,4.810232520103454590e-01,-8.907448053359985352e-01,2.625728026032447815e-02,-5.513908863067626953e-01,9.745129942893981934e-02,6.344345808029174805e-01,-1.456007361412048340e+00,-2.370495349168777466e-01,-7.835929989814758301e-01,3.481562435626983643e-01,3.334961831569671631e-02,-7.212862372398376465e-01,1.407602280378341675e-01,7.348513603210449219e-02,3.257477581501007080e-01,1.428343057632446289e-01,-2.974696457386016846e-01,2.889198958873748779e-01,2.208491712808609009e-01,4.855912029743194580e-01,2.150310426950454712e-01,-1.123123690485954285e-01,-3.668451607227325439e-01,-1.322279214859008789e+00,8.958038687705993652e-02,9.258688688278198242e-01,-8.655514568090438843e-03,-4.156185686588287354e-02,5.377370119094848633e-01,-1.461888700723648071e-01,-9.142144322395324707e-01,-6.083674430847167969e-01,-9.173073805868625641e-03,-3.079301677644252777e-03,-1.149775624275207520e+00,1.308174967765808105e+00,1.551574617624282837e-01,-2.282751202583312988e-01
1.262340247631072998e-01,8.716350197792053223e-01,-1.772373765707015991e-01,-6.775664091110229492e-01,4.286714792251586914e-01,3.292488753795623779e-01,-2.153017222881317139e-01,1.776685863733291626e-01,-3.230927288532257080e-01,5.424181222915649414e-01,-1.776550710201263428e-01,1.378720402717590332e+00,4.178622663021087646e-01,6.317128539085388184e-01,-4.152058362960815430e-01,-1.630143523216247559e-01,9.818414598703384399e-02,4.435860551893711090e-03,-3.787064924836158752e-02,4.071745872497558594e-01,2.466076016426086426e-01,-8.159126341342926025e-02,3.873098492622375488e-01,-4.278064891695976257e-02,2.511484622955322266e-01,7.337591648101806641e-01,4.575861692428588867e-01,-5.641210675239562988e-01,9.953942894935607910e-02,-6.228494048118591309e-01,4.856263101100921631e-01,6.390982270240783691e-01,-1.730735182762145996e+00,-1.893845647573471069e-01,-1.192148089408874512e+00,1.409810781478881836e-01,-3.457032442092895508e-01,-5.480250716209411621e-01,3.791896402835845947e-01,-2.859909534454345703e-01,4.433199167251586914e-01,-2.478001564741134644e-01,-4.411248862743377686e-01,1.281895190477371216e-01,4.007412865757942200e-02,7.975878715515136719e-01,2.938863933086395264e-01,6.386099848896265030e-03,-4.271691739559173584e-01,-1.415074110031127930e+00,-1.796550452709197998e-01,1.146258234977722168e+00,-1.015369035303592682e-02,-2.092215865850448608e-01,5.416389703750610352e-01,-1.239345669746398926e-01,-7.913698554039001465e-01,6.917992979288101196e-02,-1.278389096260070801e-01,2.453639060258865356e-01,-8.600977063179016113e-01,6.939987540245056152e-01,2.433627545833587646e-01,-2.241334468126296997e-01
1.738258749246597290e-01,8.930406570434570312e-01,-5.724046826362609863e-01,-1.026733875274658203e+00,-8.482824079692363739e-03,2.895053029060363770e-01,3.926583752036094666e-02,6.856269389390945435e-02,-4.187670350074768066e-01,1.111451745033264160e+00,-2.658630609512329102e-01,1.315583825111389160e+00,5.357124209403991699e-01,6.310665011405944824e-01,-4.008018970489501953e-01,-1.960048377513885498e-01,1.451581567525863647e-01,7.131415186449885368e-04,7.457234896719455719e-03,2.531245350837707520e-01,2.043695449829101562e-01,8.676697313785552979e-02,1.061189323663711548e-01,-1.162690017372369766e-02,9.478230774402618408e-02,8.844051361083984375e-01,5.263018012046813965e-01,-4.385250508785247803e-01,-1.226606592535972595e-01,-3.999862372875213623e-01,1.078420728445053101e-01,8.145285844802856445e-01,-1.502618074417114258e+00,1.436977535486221313e-01,-1.065927267074584961e+00,2.610484361648559570e-01,-4.209950566291809082e-01,-3.328864574432373047e-01,2.923683822154998779e-01,1.354582142084836960e-03,5.070860981941223145e-01,-2.394998818635940552e-01,5.541715398430824280e-02,-5.093853473663330078e-01,-5.751172080636024475e-02,7.006543874740600586e-01,8.573384955525398254e-03,-5.315287709236145020e-01,-1.308909654617309570e-01,-1.328301668167114258e+00,-3.984559178352355957e-01,9.869056940078735352e-01,-6.340333260595798492e-03,-1.056170016527175903e-01,5.916728377342224121e-01,-2.489090412855148315e-01,-8.334992527961730957e-01,8.056820034980773926e-01,3.406874462962150574e-02,1.153843626379966736e-01,-7.280594110488891602e-01,3.958930373191833496e-01,3.045131452381610870e-02,3.197718560695648193e-01
1.241836920380592346e-01,8.795343637466430664e-01,-8.754782676696777344e-01,-5.589572787284851074e-01,1.690760254859924316e-01,2.204765081405639648e-01,-3.728742897510528564e-01,1.949380487203598022e-01,-2.465489208698272705e-01,7.111412882804870605e-01,-3.538508117198944092e-01,8.253644704818725586e-01,4.703435003757476807e-01,9.403439760208129883e-01,-3.496859967708587646e-01,-3.368566036224365234e-01,-7.712288945913314819e-02,1.228258479386568069e-02,1.458879411220550537e-01,1.594180315732955933e-01,1.248005852103233337e-01,8.084794878959655762e-01,1.919155269861221313e-01,2.870829962193965912e-02,3.497856855392456055e-01,5.871811509132385254e-01,5.075061321258544922e-01,-4.827433526515960693e-01,-1.434933841228485107e-01,-8.214959502220153809e-01,6.277746707201004028e-02,6.593708992004394531e-01,-1.586236357688903809e+00,-4.299651086330413818e-02,-1.386586189270019531e+00,1.166063323616981506e-01,-1.075542159378528595e-02,-3.186154961585998535e-01,2.702444791793823242e-01,9.912931360304355621e-03,1.529430449008941650e-01,3.691900074481964111e-01,-2.421840131282806396e-01,-5.149573087692260742e-01,4.595459401607513428e-01,8.363664746284484863e-01,-3.903160989284515381e-01,-3.253899812698364258e-01,-3.735912740230560303e-01,-1.313307046890258789e+00,-5.476142168045043945e-01,8.339026570320129395e-01,6.376222707331180573e-03,-2.618918418884277344e-01,4.611471891403198242e-01,4.928996041417121887e-02,-8.322297930717468262e-01,1.510277748107910156e+00,-9.708350151777267456e-02,-2.951327338814735413e-02,-4.628502130508422852e-01,-8.416166529059410095e-03,1.837847232818603516e-01,3.025589287281036377e-01
7.921795547008514404e-02,3.367785513401031494e-01,-7.812191843986511230e-01,-5.954376459121704102e-01,3.715178668498992920e-01,6.057207584381103516e-01,-8.074743747711181641e-01,-6.685249507427215576e-03,-4.973633214831352234e-02,6.469326615333557129e-01,-4.648788869380950928e-01,4.822955727577209473e-01,5.370770096778869629e-01,4.792182147502899170e-01,-2.249446213245391846e-01,-1.814642995595932007e-01,-1.266139908693730831e-03,2.455171197652816772e-02,-1.101671978831291199e-01,2.768919467926025391e-01,5.868345499038696289e-01,5.347610712051391602e-01,-1.950339078903198242e-01,3.763694316148757935e-02,-8.004134148359298706e-02,6.801077723503112793e-01,4.649671018123626709e-01,-5.924476385116577148e-01,-1.476103533059358597e-02,-5.444715619087219238e-01,3.324853181838989258e-01,8.854583501815795898e-01,-1.289322495460510254e+00,-7.828762382268905640e-02,-7.050126791000366211e-01,5.566221475601196289e-02,5.921398103237152100e-02,-6.149303317070007324e-01,2.818544805049896240e-01,4.024883806705474854e-01,1.777181029319763184e-01,1.251411288976669312e-01,-2.488730549812316895e-01,-2.273165881633758545e-01,2.403421998023986816e-01,6.710578799247741699e-01,-8.821009397506713867e-01,-3.871711790561676025e-01,-4.737307429313659668e-01,-1.054643273353576660e+00,-2.361828088760375977e-01,6.925523877143859863e-01,1.066483091562986374e-02,-3.276297450065612793e-01,7.346783280372619629e-01,-2.295159501954913139e-03,-5.565273165702819824e-01,1.199149608612060547e+00,-3.821650892496109009e-02,-1.168109029531478882e-01,-4.272198081016540527e-01,-1.438094526529312134e-01,3.278745412826538086e-01,1.635054498910903931e-01
-2.378886193037033081e-01,4.719024598598480225e-01,-5.250105857849121094e-01,-3.152483999729156494e-01,2.538877427577972412e-01,6.548755168914794922e-01,-4.613468348979949951e-01,2.259887158870697021e-01,2.544073462486267090e-01,8.847965002059936523e-01,2.953843772411346436e-01,5.259374380111694336e-01,2.031627446413040161e-01,7.062153220176696777e-01,-5.775865912437438965e-01,-4.266221821308135986e-02,-4.610535502433776855e-01,1.803615689277648926e-02,-1.571798026561737061e-01,5.095092654228210449e-01,4.243232011795043945e-01,5.457711815834045410e-01,1.386234611272811890e-01,3.158684447407722473e-02,-6.352500617504119873e-02,5.577850341796875000e-01,5.189907550811767578e-01,-4.708466827869415283e-01,-2.033467441797256470e-01,-3.015742301940917969e-01,1.306736320257186890e-01,9.797531366348266602e-01,-1.098561167716979980e+00,-7.131096720695495605e-02,-5.275775790214538574e-01,1.708713173866271973e-01,-3.261573240160942078e-02,-8.380628228187561035e-01,4.228703305125236511e-02,1.520853191614151001e-01,1.789134889841079712e-01,-2.296073734760284424e-01,-6.731452792882919312e-02,-3.538098335266113281e-01,2.836454808712005615e-01,5.670834183692932129e-01,-9.326062202453613281e-01,-5.244137644767761230e-01,-9.778275340795516968e-02,-3.116919100284576416e-01,-3.882209658622741699e-01,4.531997740268707275e-01,1.879877597093582153e-02,-3.422939777374267578e-01,1.502558112144470215e+00,1.028298214077949524e-01,-6.334832906723022461e-01,1.720887303352355957e+00,7.795768976211547852e-02,1.425467617809772491e-02,-4.120212197303771973e-01,-1.941629201173782349e-01,1.224021017551422119e-01,-2.914153737947344780e-03
