8.134225606918334961e-01,-4.846234023571014404e-01,-1.120080128312110901e-01,-3.230512440204620361e-01,-1.426956355571746826e-01,-1.853520572185516357e-01,2.158335000276565552e-01,3.111192882061004639e-01,-1.042463779449462891e+00,-1.362459063529968262e+00,-3.818411827087402344e-01,5.437421798706054688e-01,-5.520079284906387329e-02,1.587058454751968384e-01,-5.558272004127502441e-01,-3.637797757983207703e-02
2.147753834724426270e-01,1.798253655433654785e-01,2.267376929521560669e-01,1.142316609621047974e-01,-8.692760020494461060e-02,-3.298943042755126953e-01,5.562466382980346680e-01,2.027545869350433350e-01,-7.816986441612243652e-01,-9.703237414360046387e-01,-6.322694420814514160e-01,2.595838904380798340e-01,-4.472756981849670410e-01,1.801353245973587036e-01,3.819072544574737549e-01,4.168193638324737549e-01
8.569380640983581543e-01,7.527454942464828491e-02,1.026267170906066895e+00,-3.778623640537261963e-01,-5.242236256599426270e-01,-5.729593634605407715e-01,1.920911967754364014e-01,6.330707073211669922e-01,-1.006237268447875977e+00,-7.376900911331176758e-01,-1.143962368369102478e-01,-3.387377560138702393e-01,8.350450545549392700e-02,4.518100023269653320e-01,2.115759104490280151e-01,3.121539391577243805e-02
1.336065769195556641e+00,-4.335213899612426758e-01,3.890983760356903076e-01,-5.035675712861120701e-04,-9.791325777769088745e-02,-2.619609236717224121e-01,1.585897654294967651e-01,-8.470396697521209717e-02,-7.060574889183044434e-01,-1.842785030603408813e-01,2.519330084323883057e-01,6.515297889709472656e-01,1.583511680364608765e-01,2.426235005259513855e-02,-2.332024872303009033e-01,-2.377002239227294922e-01
1.212407112121582031e+00,-2.407421767711639404e-01,2.749027013778686523e-01,9.936741553246974945e-03,1.591272056102752686e-01,-5.038995742797851562e-01,2.303624451160430908e-01,3.200414776802062988e-01,-6.504959464073181152e-01,-5.497232079505920410e-01,-1.382150650024414062e-01,4.224072098731994629e-01,-1.586925089359283447e-01,1.328892353922128677e-02,-5.521262809634208679e-02,1.860492974519729614e-01
7.778455018997192383e-01,-5.021546483039855957e-01,2.321182638406753540e-01,-4.501265883445739746e-01,-2.954774200916290283e-01,-5.412716269493103027e-01,4.327168166637420654e-01,2.732880786061286926e-02,-1.256145119667053223e+00,-5.698812007904052734e-01,7.438115477561950684e-01,-1.674242764711380005e-01,1.566405594348907471e-01,4.489107429981231689e-01,-3.239782750606536865e-01,-2.947842516005039215e-02
9.187143445014953613e-01,-4.860729575157165527e-01,4.120257198810577393e-01,-1.841774880886077881e-01,-1.782757639884948730e-01,2.218662798404693604e-01,4.836750626564025879e-01,4.033474624156951904e-02,-7.862579226493835449e-01,-2.700346410274505615e-01,4.831045269966125488e-01,-1.215914189815521240e-01,9.886576235294342041e-02,-9.299153089523315430e-02,-8.420242369174957275e-02,-6.478848457336425781e-01
4.309997260570526123e-01,-1.228280305862426758e+00,4.374639391899108887e-01,2.603574283421039581e-02,-6.367855072021484375e-01,9.808269143104553223e-02,2.879428565502166748e-01,3.414267301559448242e-01,-4.482082426548004150e-01,1.703727617859840393e-02,9.771224260330200195e-01,-4.398149251937866211e-01,1.368654221296310425e-01,2.507085502147674561e-01,-2.757293283939361572e-01,8.409417420625686646e-02
1.116120338439941406e+00,-1.030390501022338867e+00,3.265489041805267334e-01,5.127971172332763672e-01,1.598612517118453979e-01,3.025593161582946777e-01,1.211730837821960449e-01,-2.783933421596884727e-03,-1.201053738594055176e+00,-4.436663687229156494e-01,4.290634393692016602e-01,1.370934545993804932e-01,-3.780398368835449219e-01,2.338937669992446899e-01,-1.430834978818893433e-01,6.459214538335800171e-02
6.095003485679626465e-01,-9.629009366035461426e-01,4.015866219997406006e-01,2.406695634126663208e-01,-2.381654083728790283e-01,3.946444690227508545e-01,4.686693847179412842e-02,5.123987793922424316e-01,-3.231190443038940430e-01,-4.317074120044708252e-01,1.368849515914916992e+00,-3.300484418869018555e-01,-3.570049405097961426e-01,-2.885869145393371582e-01,2.680095136165618896e-01,-3.273621201515197754e-01
2.788328826427459717e-01,-1.386300683021545410e+00,4.625573456287384033e-01,5.448539853096008301e-01,-2.577758431434631348e-01,7.272795438766479492e-01,-5.224473476409912109e-01,5.596956610679626465e-01,-2.895332574844360352e-01,-4.131089746952056885e-01,1.758366823196411133e+00,-8.607772588729858398e-01,-9.243506193161010742e-02,1.235631257295608521e-01,2.464032620191574097e-01,-4.053035005927085876e-02
5.612478852272033691e-01,-1.194169878959655762e+00,-1.960987597703933716e-02,8.430339694023132324e-01,-4.458433985710144043e-01,4.931692779064178467e-01,-3.588493168354034424e-01,9.156110882759094238e-01,-2.864762842655181885e-01,-1.543266773223876953e-01,1.323725819587707520e+00,-4.511621892452239990e-01,-5.000292062759399414e-01,-4.852354526519775391e-01,4.121750965714454651e-02,-1.725248992443084717e-01
9.862952828407287598e-01,-1.935998082160949707e+00,3.587644994258880615e-01,5.390651226043701172e-01,-3.870430886745452881e-01,2.922725677490234375e-01,1.020265072584152222e-01,3.656531870365142822e-02,-2.440509349107742310e-01,-3.387536704540252686e-01,1.231010794639587402e+00,5.443851649761199951e-02,-2.317932546138763428e-01,-4.588860273361206055e-02,3.692122176289558411e-02,-4.831521213054656982e-01
6.129001379013061523e-01,-2.345563888549804688e+00,1.376302391290664673e-01,3.836616873741149902e-01,-7.520496845245361328e-01,2.641255855560302734e-01,-3.062091208994388580e-02,1.842179298400878906e-01,-7.921070605516433716e-02,9.912550449371337891e-02,9.561634063720703125e-01,-3.130693733692169189e-02,-6.488952785730361938e-03,-7.538111209869384766e-01,5.794498324394226074e-01,-6.157149076461791992e-01
3.649604916572570801e-01,-1.000432491302490234e+00,2.914548516273498535e-01,1.851751208305358887e-01,-8.068379163742065430e-01,-1.447367519140243530e-01,6.478138267993927002e-02,1.446519345045089722e-01,4.544954895973205566e-01,-1.617328673601150513e-01,4.513810575008392334e-01,-3.479883372783660889e-01,-1.428854018449783325e-01,-5.449992418289184570e-01,8.264684677124023438e-02,-1.600257456302642822e-01
-9.485277533531188965e-02,-1.483265906572341919e-01,1.911716610193252563e-01,3.461488783359527588e-01,-8.243371248245239258e-01,3.767783343791961670e-01,-3.585759997367858887e-01,6.715364456176757812e-01,4.368275105953216553e-01,-1.367350667715072632e-01,8.381541967391967773e-01,-2.841575443744659424e-02,-7.468441128730773926e-01,-1.009353518486022949e+00,1.960173696279525757e-01,5.227445159107446671e-03
1.165856942534446716e-01,-6.388533115386962891e-02,1.922422647476196289e-01,1.651212126016616821e-01,-1.385466217994689941e+00,-1.504095047712326050e-01,-2.619366049766540527e-01,2.655083835124969482e-01,5.575022697448730469e-01,-8.276324719190597534e-03,7.421689629554748535e-01,8.296383172273635864e-02,1.966283321380615234e-01,-8.428480625152587891e-01,-2.345995157957077026e-01,-8.000730872154235840e-01
2.751686573028564453e-01,3.646596074104309082e-01,-2.635660767555236816e-01,1.155679821968078613e-01,-8.852119445800781250e-01,-3.709474802017211914e-01,-1.153780296444892883e-01,2.386609762907028198e-01,8.657854050397872925e-02,-2.711671888828277588e-01,9.957209229469299316e-01,2.187664955854415894e-01,-3.123463392257690430e-01,-2.630358338356018066e-01,8.792373538017272949e-01,-3.353531360626220703e-01
-2.828943729400634766e-01,1.169751286506652832e-01,1.525245457887649536e-01,4.826200604438781738e-01,-1.094354271888732910e+00,-8.389312028884887695e-02,-5.624772608280181885e-02,6.274282932281494141e-03,8.127344846725463867e-01,-3.131683170795440674e-01,5.493917465209960938e-01,7.918046414852142334e-02,7.923699915409088135e-02,-7.053216546773910522e-02,5.073087811470031738e-01,-3.729973435401916504e-01
-2.264609783887863159e-01,3.630194365978240967e-01,2.005510963499546051e-02,5.911962389945983887e-01,-5.056224465370178223e-01,-2.966407835483551025e-01,-1.165862008929252625e-02,2.549242675304412842e-01,2.784424126148223877e-01,3.081011772155761719e-01,9.091562032699584961e-01,-2.046930193901062012e-01,-9.544733911752700806e-03,-5.716796517372131348e-01,1.065929651260375977e+00,4.754026532173156738e-01
-8.211901187896728516e-01,3.237327039241790771e-01,-1.410309821367263794e-01,8.926520943641662598e-01,-1.049933314323425293e+00,-4.445184469223022461e-01,-4.633750617504119873e-01,2.418234795331954956e-01,6.160634383559226990e-02,-5.751193165779113770e-01,7.527288049459457397e-02,-2.781201303005218506e-01,6.705036014318466187e-02,-5.889543518424034119e-02,-7.485397905111312866e-02,6.330016255378723145e-02
-1.547432225197553635e-02,2.820804715156555176e-01,1.130141913890838623e-01,2.503987848758697510e-01,-8.287670016288757324e-01,-2.108183652162551880e-01,-1.160081848502159119e-01,-3.786114752292633057e-01,3.448799550533294678e-01,-1.616671681404113770e-01,8.335980772972106934e-01,-5.125747248530387878e-02,2.252163290977478027e-01,6.152104586362838745e-02,1.982401013374328613e-01,-1.235396042466163635e-01
-1.834327876567840576e-01,1.631958782672882080e-01,-3.843725845217704773e-02,4.024300575256347656e-01,-6.572569608688354492e-01,-4.990650713443756104e-01,-5.852011442184448242e-01,-4.033925831317901611e-01,8.740980029106140137e-01,-1.623415797948837280e-01,5.466749668121337891e-01,2.860330641269683838e-01,7.818074524402618408e-02,-5.199945569038391113e-01,3.980212509632110596e-01,-2.959017753601074219e-01
-2.893033921718597412e-01,1.659152060747146606e-01,-1.111254468560218811e-01,-2.535502910614013672e-01,-1.046454906463623047e+00,-9.325942993164062500e-01,-5.795272588729858398e-01,-1.497775167226791382e-01,-2.207478284835815430e-01,1.663547605276107788e-01,5.808605253696441650e-02,2.450293302536010742e-01,-8.409469574689865112e-02,-1.761019229888916016e-01,1.886636763811111450e-01,-2.223232388496398926e-01
9.852070361375808716e-02,4.708755314350128174e-01,-2.561090588569641113e-01,-5.715790763497352600e-02,-1.006032943725585938e+00,-3.319865167140960693e-01,-5.912648439407348633e-01,-1.509510278701782227e-01,3.215605914592742920e-01,3.655309677124023438e-01,2.069069892168045044e-01,-1.416796445846557617e-01,-3.323124945163726807e-01,-2.696940004825592041e-01,-1.220641210675239563e-01,4.654636979103088379e-01
-2.716585397720336914e-01,4.590071439743041992e-01,1.652702093124389648e-01,6.815167665481567383e-01,-1.088942885398864746e+00,-9.195060729980468750e-01,1.002038493752479553e-01,-4.042911827564239502e-01,2.454333603382110596e-01,-3.404074609279632568e-01,1.963946819305419922e-01,-2.481793463230133057e-01,7.695319503545761108e-02,-9.050141572952270508e-01,-1.042526774108409882e-02,5.324832797050476074e-01
-1.474346637725830078e+00,1.187174543738365173e-01,1.430137604475021362e-01,-6.298251748085021973e-01,-1.748342514038085938e+00,-1.437858223915100098e+00,-1.299378514289855957e+00,-1.329967379570007324e-01,6.222326159477233887e-01,-4.522619545459747314e-01,8.997926115989685059e-01,1.677690148353576660e-01,-3.997326195240020752e-01,7.568597048521041870e-02,1.036010608077049255e-01,1.302808046340942383e+00
8.850846886634826660e-01,1.712896972894668579e-01,2.836261987686157227e-01,-5.813289880752563477e-01,-8.259938359260559082e-01,-6.793227195739746094e-01,-6.106016635894775391e-01,-1.976719498634338379e-01,1.002594903111457825e-01,-2.069184064865112305e+00,2.322170585393905640e-01,8.223612308502197266e-01,-7.627245187759399414e-01,1.326179265975952148e+00,-3.898116201162338257e-02,2.379233598709106445e+00
1.092696666717529297e+00,-2.021190077066421509e-01,-7.717300951480865479e-02,4.949671626091003418e-01,-9.078979492187500000e-03,-1.750628948211669922e-01,1.041072249412536621e+00,1.829906553030014038e-01,-8.496118187904357910e-01,-1.729274749755859375e+00,-3.608743548393249512e-01,5.409764647483825684e-01,6.245628595352172852e-01,1.433796435594558716e-02,-7.750060558319091797e-01,1.114854097366333008e+00
5.256849527359008789e-01,-4.625037014484405518e-01,-2.073130104690790176e-03,2.336690425872802734e-01,9.786482900381088257e-02,-1.295255273580551147e-01,1.583790034055709839e-01,2.385500967502593994e-01,-3.581599593162536621e-01,-1.327321887016296387e+00,-6.620810627937316895e-01,4.968570768833160400e-01,1.521738767623901367e-01,3.056886494159698486e-01,-7.283218204975128174e-02,-8.901077508926391602e-02
1.014871835708618164e+00,-2.278625732287764549e-03,-4.916224777698516846e-01,6.964766979217529297e-01,7.606314122676849365e-02,-4.316352903842926025e-01,7.258130311965942383e-01,2.381578832864761353e-01,-1.268727660179138184e+00,-1.298247098922729492e+00,-5.081367492675781250e-01,7.303167134523391724e-02,5.171722769737243652e-01,3.107105195522308350e-01,1.133651658892631531e-01,3.105198740959167480e-01
1.156567335128784180e+00,4.944650456309318542e-02,-3.422914072871208191e-02,4.031919836997985840e-01,-1.714362353086471558e-01,-3.148435354232788086e-01,3.038579225540161133e-01,-1.693814247846603394e-01,-3.714278638362884521e-01,-1.722322583198547363e+00,-1.014838069677352905e-01,1.016062945127487183e-01,9.371098130941390991e-02,4.067171514034271240e-01,1.057938858866691589e-01,4.243964254856109619e-01
1.313411474227905273e+00,-2.036055773496627808e-01,5.654972791671752930e-01,9.576287865638732910e-02,4.032851755619049072e-01,-5.919941067695617676e-01,4.966984093189239502e-01,4.161813855171203613e-02,-7.019166350364685059e-01,-9.315711259841918945e-01,-4.741118550300598145e-01,-7.292646914720535278e-02,-4.538105726242065430e-01,-2.559635341167449951e-01,1.444495171308517456e-01,5.916256904602050781e-01
7.395820021629333496e-01,-7.437004894018173218e-02,-1.846234351396560669e-01,4.493936896324157715e-01,5.559392571449279785e-01,-1.127880290150642395e-01,1.015819981694221497e-01,1.112535670399665833e-01,-4.021457433700561523e-01,-1.520776629447937012e+00,-3.779307007789611816e-01,2.319145016372203827e-02,2.416962534189224243e-01,2.037766873836517334e-01,-4.298550188541412354e-01,7.798568904399871826e-02
1.263235569000244141e+00,1.065158918499946594e-01,4.472143054008483887e-01,2.074117064476013184e-01,2.144995033740997314e-01,-3.867807090282440186e-01,1.141467168927192688e-01,6.576057672500610352e-01,-6.830295920372009277e-01,-5.300540328025817871e-01,-1.556676477193832397e-01,3.856912255287170410e-01,2.211017906665802002e-01,-9.434763342142105103e-02,1.488810181617736816e-01,7.464468479156494141e-01
1.659672021865844727e+00,-1.424666494131088257e-01,3.421537578105926514e-02,7.713459730148315430e-01,-2.675599157810211182e-01,-5.715068578720092773e-01,1.656694859266281128e-01,2.554738223552703857e-01,-4.224345088005065918e-01,-7.098357677459716797e-01,1.278600655496120453e-02,-1.865934878587722778e-01,2.457548398524522781e-03,3.333463966846466064e-01,-1.498254202306270599e-02,-8.986487239599227905e-02
1.252055287361145020e+00,-2.740596830844879150e-01,3.581957817077636719e-01,-1.129689067602157593e-02,-3.748695133253931999e-03,-4.814308583736419678e-01,5.730396881699562073e-02,-2.194540500640869141e-01,-6.434707641601562500e-01,-2.458743155002593994e-01,-3.060583472251892090e-01,-1.941900514066219330e-02,2.174136936664581299e-01,3.050972521305084229e-01,-1.591022685170173645e-02,5.629620701074600220e-02
1.748817563056945801e+00,-6.331328302621841431e-03,2.305416464805603027e-01,3.877737820148468018e-01,-1.139975488185882568e-01,-7.079627513885498047e-01,6.068145632743835449e-01,6.105378866195678711e-01,-3.135489821434020996e-01,-5.745494961738586426e-01,9.347648918628692627e-02,3.246200457215309143e-02,-1.765963435173034668e-01,-3.470923006534576416e-01,6.034475564956665039e-01,-1.364421993494033813e-01
1.478326559066772461e+00,-2.632690966129302979e-01,4.787636995315551758e-01,6.330460309982299805e-01,1.585925370454788208e-02,3.719378709793090820e-01,4.408137500286102295e-02,-7.938831299543380737e-02,-2.652703225612640381e-01,-3.645552992820739746e-01,2.417962104082107544e-01,3.026592135429382324e-01,-6.245226785540580750e-02,3.897715806961059570e-01,2.453636080026626587e-01,2.020655013620853424e-02
1.546493768692016602e+00,1.192636191844940186e-01,7.889964431524276733e-02,1.657936275005340576e-01,5.826451182365417480e-01,-2.856146395206451416e-01,1.410817541182041168e-02,-3.621217608451843262e-02,-6.139897704124450684e-01,3.861002624034881592e-02,7.194272875785827637e-01,-6.416658759117126465e-01,-2.973411977291107178e-02,-1.653744280338287354e-01,3.646908998489379883e-01,9.476918727159500122e-02
1.694516301155090332e+00,-4.645984172821044922e-01,5.234245657920837402e-01,1.961971521377563477e-01,1.672117412090301514e-01,4.034540653228759766e-01,-2.789328694343566895e-01,-3.583272993564605713e-01,-4.058451056480407715e-01,-1.795155405998229980e-01,8.762717843055725098e-01,-1.183616966009140015e-01,-4.778977632522583008e-01,7.469035983085632324e-01,2.008486986160278320e-01,-4.488172531127929688e-01
1.430673837661743164e+00,-7.795917987823486328e-01,3.366033732891082764e-01,3.676013052463531494e-01,1.480385959148406982e-01,-1.996974050998687744e-01,-3.546936511993408203e-01,-6.935115456581115723e-01,-5.756098628044128418e-01,5.021948814392089844e-01,8.203057050704956055e-01,-3.201640844345092773e-01,-4.356273412704467773e-01,4.739199280738830566e-01,7.116865599527955055e-04,-5.342124104499816895e-01
