-3.252668380737304688e-01,8.405234664678573608e-03,-3.683005273342132568e-01,1.224318668246269226e-01,4.540372788906097412e-01,2.272921204566955566e-01,4.958010613918304443e-01,7.474279999732971191e-01,4.255197197198867798e-02,9.729676693677902222e-02,-2.839094996452331543e-01,-1.306995004415512085e-01,1.068405136466026306e-01,-8.508300036191940308e-02,-2.184536904096603394e-01,-3.643823415040969849e-02,-1.238007098436355591e-01,8.822939991950988770e-01,-1.484850347042083740e-01,-1.909380406141281128e-01,2.491601109504699707e-01,-5.434045791625976562e-01,1.895343661308288574e-01,-4.655140340328216553e-01,2.667390108108520508e-01,-5.684823989868164062e-01,-2.489593029022216797e-01,4.077285826206207275e-01,8.404793739318847656e-01,-3.223630785942077637e-01,-5.608567595481872559e-02,3.543735444545745850e-01
7.498704195022583008e-01,-1.787656098604202271e-01,2.275855839252471924e-01,4.711526259779930115e-02,3.228848278522491455e-01,-2.039054930210113525e-01,4.126388132572174072e-01,2.067774385213851929e-01,-7.088086009025573730e-01,-2.473427206277847290e-01,2.642318308353424072e-01,-1.310592889785766602e-01,-1.646519005298614502e-01,-7.473759651184082031e-01,-6.103901863098144531e-01,-5.804562568664550781e-02,-3.093836270272731781e-02,4.337939321994781494e-01,3.527274727821350098e-02,-1.785193681716918945e-01,-2.302807718515396118e-01,-3.839299082756042480e-01,-9.006725251674652100e-02,-1.145955547690391541e-01,-7.503638975322246552e-03,-7.219617962837219238e-01,-3.063753619790077209e-02,1.014972999691963196e-01,8.117768168449401855e-01,-9.902191162109375000e-02,3.612133562564849854e-01,1.116761937737464905e-01
3.536022007465362549e-01,1.044246926903724670e-01,-4.903710782527923584e-01,-1.235213652253150940e-01,-8.080650568008422852e-01,4.545350372791290283e-01,6.464434862136840820e-01,3.515652418136596680e-01,-5.816534757614135742e-01,-1.621169745922088623e-01,3.297840654850006104e-01,-2.152649462223052979e-01,1.036556996405124664e-02,6.558102369308471680e-02,-8.846041560173034668e-02,-4.003167152404785156e-01,-3.633811473846435547e-01,4.480263590812683105e-01,4.492602348327636719e-01,-1.122365295886993408e-01,-5.408478379249572754e-01,-1.818592697381973267e-01,6.896343827247619629e-02,-3.905517160892486572e-01,-2.404647022485733032e-01,-5.682060718536376953e-01,5.254448577761650085e-02,4.727714657783508301e-01,9.689744710922241211e-01,-1.221538484096527100e-01,5.082560181617736816e-01,7.676801085472106934e-01
-2.422676533460617065e-01,1.192044973373413086e+00,-5.579711198806762695e-01,3.941503539681434631e-02,-3.585923612117767334e-01,-5.083474516868591309e-02,1.490076035261154175e-01,5.354269146919250488e-01,-3.934153914451599121e-01,5.115762948989868164e-01,-4.644363224506378174e-01,4.634480178356170654e-02,-8.076275140047073364e-02,-2.717393636703491211e-01,1.977033019065856934e-01,1.338668316602706909e-01,-3.873739242553710938e-01,1.587392836809158325e-01,1.344536840915679932e-01,-2.130853682756423950e-01,4.205596148967742920e-01,-7.598550915718078613e-01,-1.731335669755935669e-01,2.486392259597778320e-01,5.294827222824096680e-01,-5.520117878913879395e-01,-2.800134718418121338e-01,-7.345337420701980591e-02,8.635139465332031250e-01,-1.836995780467987061e-01,4.188152253627777100e-01,1.863306760787963867e-01
-7.618418335914611816e-01,1.280442595481872559e+00,-5.181372165679931641e-01,5.239939093589782715e-01,-7.323423624038696289e-01,5.922068357467651367e-01,7.153728604316711426e-01,1.179449915885925293e+00,-4.015127122402191162e-01,1.219826936721801758e+00,-4.308460950851440430e-01,-1.470869183540344238e-01,-1.804845482110977173e-01,2.873172163963317871e-01,-9.047626256942749023e-01,-4.685274884104728699e-02,-1.791598320007324219e+00,7.408954501152038574e-01,-4.869076907634735107e-01,-3.589207231998443604e-01,-2.083657830953598022e-01,-6.795490384101867676e-01,1.079364493489265442e-01,2.969776391983032227e-01,4.000295400619506836e-01,-5.616356134414672852e-01,-5.271930694580078125e-01,-1.377887725830078125e+00,-4.335920512676239014e-01,-4.311338812112808228e-02,3.812771141529083252e-01,8.678616285324096680e-01
-1.620062470436096191e+00,3.816794753074645996e-01,9.909198433160781860e-02,3.309617936611175537e-01,1.689300388097763062e-01,2.576697617769241333e-02,-2.275847047567367554e-01,5.276767015457153320e-01,5.373645424842834473e-01,9.921884536743164062e-01,-1.389263719320297241e-01,8.063902258872985840e-01,-1.004469320178031921e-01,-3.682221472263336182e-01,-4.671317040920257568e-01,5.374426245689392090e-01,4.369964301586151123e-01,7.527639269828796387e-01,1.961247026920318604e-01,-5.041413381695747375e-02,9.866060018539428711e-01,-3.110744357109069824e-01,3.748391568660736084e-01,-4.685451388359069824e-01,-4.598707258701324463e-01,2.545830607414245605e-01,1.630394756793975830e-01,4.211035370826721191e-01,-6.408253908157348633e-01,1.314423918724060059e+00,-1.267541050910949707e-01,6.519817709922790527e-01
-1.691708207130432129e+00,-3.486279249191284180e-01,-9.565343707799911499e-02,5.256170034408569336e-01,2.713415324687957764e-01,9.929939359426498413e-02,-5.866026282310485840e-01,3.310670256614685059e-01,2.358507961034774780e-01,-3.174278438091278076e-01,1.799537986516952515e-01,-3.160928487777709961e-01,5.622911266982555389e-03,5.087859556078910828e-02,4.912521839141845703e-01,-1.972243189811706543e-01,3.784128427505493164e-01,7.102618813514709473e-01,-2.480349689722061157e-02,2.728464901447296143e-01,1.637603938579559326e-01,3.313952386379241943e-01,3.523929715156555176e-01,1.535322219133377075e-01,-1.236484348773956299e-01,7.831428647041320801e-01,1.808718144893646240e-01,7.415030598640441895e-01,5.428280681371688843e-02,3.852125704288482666e-01,-6.584623456001281738e-02,-3.018167614936828613e-01
-1.187232613563537598e+00,-4.450830817222595215e-01,5.355718731880187988e-01,-1.609592139720916748e-01,-6.348709762096405029e-02,-1.458951979875564575e-01,-4.422121644020080566e-01,3.553642928600311279e-01,-3.457237780094146729e-01,4.414044320583343506e-01,-2.363713681697845459e-01,3.873321413993835449e-01,6.136941313743591309e-01,9.808392077684402466e-02,-1.523892879486083984e-01,-1.635264158248901367e-01,-1.240711286664009094e-01,-9.316787868738174438e-02,-2.800213396549224854e-01,1.168768331408500671e-01,6.552739143371582031e-01,-1.341560781002044678e-01,3.031920492649078369e-01,3.209733068943023682e-01,-3.792702406644821167e-02,4.348945021629333496e-01,-5.617176368832588196e-02,-3.791380822658538818e-01,-4.939989447593688965e-01,1.103272676467895508e+00,3.590699285268783569e-02,3.664806187152862549e-01
-1.711736202239990234e+00,-6.433880925178527832e-01,3.177113533020019531e-01,5.218518376350402832e-01,5.545676220208406448e-03,-2.146760234609246254e-03,-6.667530536651611328e-01,2.624196112155914307e-01,5.467698574066162109e-01,-3.638875484466552734e-01,-6.210651397705078125e-01,1.838438063859939575e-01,1.674453467130661011e-01,-5.731087923049926758e-02,2.806823551654815674e-01,-1.500112265348434448e-01,4.038966894149780273e-01,-3.278975561261177063e-02,-5.225719884037971497e-02,2.915373742580413818e-01,2.355928719043731689e-01,4.951167702674865723e-01,5.524678826332092285e-01,-2.016628980636596680e-01,-3.443748876452445984e-02,9.753660559654235840e-01,-6.408023238182067871e-01,2.328157722949981689e-01,-1.277800202369689941e-01,1.107270643115043640e-01,-9.150329232215881348e-02,1.816030442714691162e-01
-1.875841617584228516e+00,2.126840949058532715e-01,3.912814557552337646e-01,2.804988920688629150e-01,8.178777247667312622e-02,1.174947768449783325e-01,-5.050158500671386719e-01,-1.381043940782546997e-01,5.311595201492309570e-01,-1.675635278224945068e-01,-5.142276883125305176e-01,5.001367926597595215e-01,3.259469568729400635e-01,-6.304485797882080078e-01,-2.618695199489593506e-01,-4.858642518520355225e-01,6.240877509117126465e-01,5.185033380985260010e-02,-3.166313469409942627e-02,-1.073174625635147095e-01,-1.319895684719085693e-02,4.744792878627777100e-01,7.015870809555053711e-01,3.860280215740203857e-01,-4.867775365710258484e-02,2.800062298774719238e-01,-6.793627738952636719e-01,-7.245519161224365234e-01,-2.143951207399368286e-01,7.363375425338745117e-01,-2.349059432744979858e-01,4.724245071411132812e-01
-2.805046558380126953e+00,-3.945657014846801758e-01,9.726099967956542969e-01,-5.966929346323013306e-02,5.236824154853820801e-01,5.316403508186340332e-01,-1.655926555395126343e-01,2.078856527805328369e-01,1.231167092919349670e-01,2.334554344415664673e-01,-3.793485164642333984e-01,4.247054457664489746e-01,7.126531004905700684e-01,-6.718138456344604492e-01,-5.441593527793884277e-01,-1.575519144535064697e-02,3.736016452312469482e-01,6.022469401359558105e-01,3.269961178302764893e-01,1.877103149890899658e-01,5.649593472480773926e-01,-2.068464607000350952e-01,9.639742970466613770e-02,-1.321359574794769287e-01,2.109658867120742798e-01,-4.176840931177139282e-02,-3.664955496788024902e-01,1.525132954120635986e-01,-5.464581251144409180e-01,3.751733601093292236e-01,4.175161719322204590e-01,-4.437121003866195679e-02
-3.957751989364624023e-01,-2.853048443794250488e-01,3.486169576644897461e-01,6.829502582550048828e-01,-4.115004837512969971e-01,4.418815299868583679e-02,1.050134524703025818e-01,1.334020644426345825e-01,-2.067490965127944946e-01,-2.252631783485412598e-01,-4.093168675899505615e-01,6.394370198249816895e-01,-2.258053272962570190e-01,-3.738575875759124756e-01,6.879772990942001343e-02,4.231817722320556641e-01,5.015023350715637207e-01,2.804675102233886719e-01,-9.640086442232131958e-02,2.780391871929168701e-01,9.296798706054687500e-01,-6.214530467987060547e-01,7.311814427375793457e-01,1.014417130500078201e-02,-3.093067109584808350e-01,6.291364431381225586e-01,2.493924647569656372e-01,-2.776153087615966797e-01,-4.326224029064178467e-01,6.349184364080429077e-02,4.315347224473953247e-02,-4.943467080593109131e-01
1.166893601417541504e+00,4.883114099502563477e-01,8.509363532066345215e-01,-3.721058666706085205e-01,-2.654488086700439453e-01,-6.009741500020027161e-02,-1.036534309387207031e+00,2.314302325248718262e-01,2.235626280307769775e-01,-9.655652940273284912e-02,-4.753767251968383789e-01,-5.908762291073799133e-02,-1.957710981369018555e-01,-3.288003504276275635e-01,2.187246829271316528e-01,-1.874273456633090973e-02,2.290319055318832397e-01,4.293530285358428955e-01,2.231159359216690063e-01,5.793366432189941406e-01,1.288504838943481445e+00,3.373794630169868469e-02,6.101393103599548340e-01,1.494814008474349976e-01,3.758823871612548828e-01,6.228574514389038086e-01,8.614720404148101807e-02,-2.566025219857692719e-02,1.569035649299621582e-02,2.763889729976654053e-01,-2.139137089252471924e-01,-6.973568201065063477e-01
7.028852701187133789e-01,-4.966225102543830872e-02,5.474420189857482910e-01,-3.553990125656127930e-01,-6.529437899589538574e-01,1.540566831827163696e-01,-8.366115689277648926e-01,5.552442669868469238e-01,5.265740752220153809e-01,-6.110225990414619446e-02,-8.480785787105560303e-02,6.690203547477722168e-01,-1.102724671363830566e-01,-4.476525783538818359e-01,-7.953287363052368164e-01,1.277898252010345459e-01,3.220501840114593506e-01,7.093400359153747559e-01,-2.863409221172332764e-01,4.016959667205810547e-01,6.058225035667419434e-01,-3.211675882339477539e-01,9.529855847358703613e-01,-1.200807094573974609e-01,2.138199508190155029e-01,2.648093998432159424e-01,3.354039192199707031e-01,1.063887715339660645e+00,-2.596985697746276855e-01,4.155667722225189209e-01,-5.923314690589904785e-01,1.182860136032104492e-01
5.281958580017089844e-01,5.154359713196754456e-02,7.419378757476806641e-01,5.892326682806015015e-02,-1.055840104818344116e-01,1.318181604146957397e-01,-5.446465611457824707e-01,6.639534235000610352e-01,-5.007249116897583008e-01,-3.939429819583892822e-01,-1.044804826378822327e-01,4.987594783306121826e-01,-2.105698883533477783e-01,-3.152595460414886475e-01,-6.841323524713516235e-02,-5.646897107362747192e-02,-1.386494375765323639e-02,-1.540687233209609985e-01,-5.879603326320648193e-02,4.610212445259094238e-01,7.235298752784729004e-01,-8.420131206512451172e-01,5.798025727272033691e-01,-1.857085227966308594e-01,5.842250213027000427e-02,3.560024127364158630e-02,-9.122094511985778809e-01,2.414990216493606567e-01,2.086576819419860840e-01,6.535992622375488281e-01,-2.358570098876953125e-01,-3.330346345901489258e-01
1.168680071830749512e+00,3.524306118488311768e-01,5.792967081069946289e-01,4.028832167387008667e-02,-4.314003586769104004e-01,9.711939841508865356e-02,-3.765988349914550781e-01,2.274704575538635254e-01,2.718178033828735352e-01,5.023428201675415039e-01,-9.890862703323364258e-01,1.614425480365753174e-01,4.876048266887664795e-01,-1.392022520303726196e-02,-6.617469787597656250e-01,-4.382365643978118896e-01,1.508668512105941772e-01,5.024716854095458984e-01,5.078722238540649414e-01,4.298515021800994873e-01,7.107875943183898926e-01,-1.088501095771789551e+00,6.240164041519165039e-01,-1.642548292875289917e-01,-2.255576550960540771e-01,6.705228090286254883e-01,-3.438274860382080078e-01,2.535231113433837891e-01,2.870590686798095703e-01,8.143825829029083252e-02,-3.810206651687622070e-01,-1.486217137426137924e-03
2.123639285564422607e-01,1.141386255621910095e-01,1.136894941329956055e+00,-1.191034764051437378e-01,-3.922930657863616943e-01,3.411986529827117920e-01,-1.203876361250877380e-01,2.767542004585266113e-01,3.925441801548004150e-01,-3.428036570549011230e-01,-2.082895189523696899e-01,-5.785922408103942871e-01,6.969239115715026855e-01,7.448346018791198730e-01,-3.463728725910186768e-01,-7.928059250116348267e-02,-2.879492938518524170e-02,-2.618161737918853760e-01,1.948625445365905762e-01,1.302604675292968750e+00,1.647189110517501831e-01,-5.906202793121337891e-01,5.578132271766662598e-01,-2.205719947814941406e-01,-4.034019410610198975e-01,5.301232337951660156e-01,1.536017190665006638e-02,2.629073560237884521e-01,-6.536885499954223633e-01,5.005397200584411621e-01,7.205141335725784302e-02,-2.428644895553588867e-02
2.438827008008956909e-01,5.221624970436096191e-01,7.416362762451171875e-01,-5.401161313056945801e-01,-2.242730408906936646e-01,2.929414212703704834e-01,-7.669246792793273926e-01,6.789125800132751465e-01,-6.401236057281494141e-01,-1.676775813102722168e-01,3.866643831133842468e-02,-9.398502111434936523e-01,7.074263691902160645e-01,1.399283111095428467e-01,-3.913776576519012451e-01,1.144708134233951569e-02,4.255774617195129395e-01,5.008420944213867188e-01,2.485171705484390259e-02,1.044807672500610352e+00,-1.552935242652893066e-01,-6.209906339645385742e-01,7.738717794418334961e-01,-6.200634241104125977e-01,2.057706415653228760e-01,3.858001828193664551e-01,-1.620802581310272217e-01,3.297846317291259766e-01,-2.055584341287612915e-01,1.316086053848266602e-01,-2.216902226209640503e-01,3.461678028106689453e-01
6.066509485244750977e-01,-2.367063462734222412e-01,5.951914787292480469e-01,-7.571878843009471893e-03,-4.623069986701011658e-02,2.144500147551298141e-03,-1.746480911970138550e-01,4.145270586013793945e-01,1.563614159822463989e-01,-3.621448576450347900e-01,-1.691129803657531738e-01,-9.200026392936706543e-01,4.773399233818054199e-01,2.329741716384887695e-01,-3.748791515827178955e-01,-3.300910890102386475e-01,6.784034892916679382e-03,1.598841696977615356e-01,-1.344401538372039795e-01,5.808491706848144531e-01,-4.664382636547088623e-01,-4.125810563564300537e-01,-8.375076055526733398e-01,-4.638122022151947021e-02,-3.932822644710540771e-01,4.421249926090240479e-01,-5.801295638084411621e-01,7.201759219169616699e-01,9.273845702409744263e-02,7.884890437126159668e-01,-3.813800811767578125e-01,4.228525459766387939e-01
4.607255160808563232e-01,-1.081967279314994812e-01,5.144127607345581055e-01,-2.572450637817382812e-01,1.409712731838226318e-01,-5.068027377128601074e-01,5.883079171180725098e-01,1.679152846336364746e-01,1.441070437431335449e-01,-3.045055568218231201e-01,-1.700226664543151855e-01,-3.634077906608581543e-01,1.071683049201965332e+00,-1.683898419141769409e-01,-3.831972777843475342e-01,-4.593855142593383789e-01,1.613979786634445190e-01,2.789298892021179199e-01,-2.737658619880676270e-01,1.362911462783813477e+00,-3.612803518772125244e-01,-1.725111752748489380e-01,-1.278459906578063965e+00,-5.011847242712974548e-02,-5.265921354293823242e-01,9.597622156143188477e-01,-8.662785291671752930e-01,6.578009724617004395e-01,-1.040485650300979614e-01,1.123006045818328857e-01,-1.534610390663146973e-01,-1.121200844645500183e-01
2.985112071037292480e-01,4.026659205555915833e-02,-2.291754633188247681e-02,-3.663732707500457764e-01,-1.108837202191352844e-01,-9.673373401165008545e-02,-1.011710166931152344e-01,3.484641909599304199e-01,4.369261562824249268e-01,-4.331955313682556152e-01,1.184348296374082565e-02,-1.531856972724199295e-02,5.241244435310363770e-01,-1.577633470296859741e-01,-1.559509336948394775e-01,1.396915316581726074e-01,-1.444619148969650269e-01,1.803030222654342651e-01,-2.222781628370285034e-01,1.486571431159973145e+00,-1.725371032953262329e-01,-5.489950776100158691e-01,-1.173060417175292969e+00,-8.715902455151081085e-03,-2.512980103492736816e-01,1.350738763809204102e+00,-5.628883838653564453e-01,1.266820449382066727e-02,-9.563902765512466431e-02,5.588327050209045410e-01,-8.117906451225280762e-01,2.355452328920364380e-01
8.197244405746459961e-01,-6.296274065971374512e-01,4.371488094329833984e-01,-1.046517848968505859e+00,-9.410576894879341125e-03,-1.533180288970470428e-02,2.283202409744262695e-01,7.449942827224731445e-01,1.067596152424812317e-01,-5.621562004089355469e-01,-9.219300001859664917e-02,-3.353775143623352051e-01,5.821265578269958496e-01,-9.313478134572505951e-03,-5.567075610160827637e-01,2.412673085927963257e-01,1.229324415326118469e-01,1.548855155706405640e-01,2.012801617383956909e-01,1.392833352088928223e+00,2.264979109168052673e-02,-7.337424755096435547e-01,-7.909535169601440430e-01,1.602826416492462158e-01,1.053651422262191772e-01,1.363873958587646484e+00,-5.712981820106506348e-01,5.708130002021789551e-01,-2.455016970634460449e-01,7.111089229583740234e-01,-3.934028148651123047e-01,6.835171580314636230e-02
9.160308539867401123e-02,-1.011032104492187500e+00,-4.809187948703765869e-01,-3.119977712631225586e-01,-1.960812211036682129e-01,-1.587252914905548096e-01,3.020132780075073242e-01,1.590003520250320435e-01,-6.156791448593139648e-01,-5.936082005500793457e-01,1.238063201308250427e-01,-1.575141400098800659e-01,3.429902791976928711e-01,3.982269465923309326e-01,-3.965459465980529785e-01,1.050643175840377808e-01,7.967439293861389160e-02,9.055162668228149414e-01,2.066543139517307281e-02,1.063804745674133301e+00,-1.861448287963867188e-01,7.725975662469863892e-02,-3.015734851360321045e-01,2.123183198273181915e-02,-1.477376092225313187e-02,1.373886585235595703e+00,-3.865648210048675537e-01,1.055976510047912598e+00,4.448111355304718018e-01,5.237113237380981445e-01,1.161451265215873718e-02,5.587246417999267578e-01
5.930305123329162598e-01,-4.660935699939727783e-01,-7.154402136802673340e-02,-4.754090905189514160e-01,-3.720978796482086182e-01,-5.563022941350936890e-02,2.796822413802146912e-02,4.368312358856201172e-01,-4.966318905353546143e-01,-4.836048781871795654e-01,-1.258752197027206421e-01,-4.562700688838958740e-01,1.053891181945800781e+00,6.639134883880615234e-01,-2.249035090208053589e-01,3.029080331325531006e-01,-3.265021741390228271e-02,7.245799303054809570e-01,1.570534110069274902e-01,2.121061533689498901e-01,-5.285626053810119629e-01,-5.672888159751892090e-01,6.244779750704765320e-02,-1.749441027641296387e-01,-3.104898631572723389e-01,2.035526037216186523e-01,-7.062839865684509277e-01,4.370297491550445557e-01,2.908451259136199951e-01,1.019609719514846802e-01,-1.340760886669158936e-01,2.305243462324142456e-01
3.377759456634521484e-01,-5.432761311531066895e-01,1.735432147979736328e-01,-1.802662611007690430e-01,-4.272756874561309814e-01,4.336773157119750977e-01,4.343835115432739258e-01,1.649965494871139526e-01,-5.647059082984924316e-01,-6.131213903427124023e-01,-5.422870516777038574e-01,-7.933928817510604858e-02,4.569131433963775635e-01,-1.956484168767929077e-01,-8.327123522758483887e-01,-1.517175883054733276e-01,8.373060226440429688e-01,6.757681965827941895e-01,-1.261274516582489014e-01,1.776646524667739868e-01,-2.143514454364776611e-01,-1.798599772155284882e-02,-5.473499894142150879e-01,-2.293628454208374023e-02,2.870779931545257568e-01,-1.566302031278610229e-01,4.551688432693481445e-01,8.679285645484924316e-01,-1.699230819940567017e-01,5.335646867752075195e-01,-4.135403931140899658e-01,1.747968047857284546e-01
4.550709426403045654e-01,-9.093304276466369629e-01,-1.118565797805786133e+00,3.691488504409790039e-01,-6.218053400516510010e-03,4.669890403747558594e-01,1.464121192693710327e-01,4.637326300144195557e-01,1.043186709284782410e-01,-2.504729628562927246e-01,-9.098405390977859497e-02,4.400269985198974609e-01,8.305914700031280518e-02,2.053796499967575073e-01,-7.126933336257934570e-01,-1.271304860711097717e-02,3.285804390907287598e-01,3.316620290279388428e-01,1.061077490448951721e-01,4.303136467933654785e-01,4.342480599880218506e-01,-1.484227925539016724e-01,-1.704534292221069336e-01,-3.923043906688690186e-01,1.810035854578018188e-01,2.755990326404571533e-01,-3.142098486423492432e-01,1.058385372161865234e+00,3.216002285480499268e-01,3.025009632110595703e-01,4.340073168277740479e-01,5.570645332336425781e-01
5.824941992759704590e-01,-4.442251026630401611e-01,-7.891053557395935059e-01,1.104385107755661011e-01,-1.448317319154739380e-01,1.909110844135284424e-01,8.759147524833679199e-01,2.289664298295974731e-01,-5.841442346572875977e-01,-6.282033920288085938e-01,-3.170353472232818604e-01,-6.610277295112609863e-02,3.364935517311096191e-01,1.210000887513160706e-01,-9.798257350921630859e-01,3.851265311241149902e-01,2.704329192638397217e-01,1.703758388757705688e-01,4.078413844108581543e-01,5.214226990938186646e-02,6.118379533290863037e-02,-5.496756359934806824e-02,-3.004515171051025391e-01,-3.292702734470367432e-01,-7.827927917242050171e-02,-8.302061557769775391e-01,3.799666836857795715e-02,1.214406132698059082e+00,1.541149616241455078e-01,1.714972406625747681e-01,2.561717331409454346e-01,1.606658995151519775e-01
2.879702150821685791e-01,-7.902050018310546875e-01,-3.076638281345367432e-01,1.438484489917755127e-01,8.949342370033264160e-02,-1.173168420791625977e-03,3.244912326335906982e-01,2.472552657127380371e-02,-2.997089028358459473e-01,6.093292310833930969e-02,-1.566367149353027344e-01,1.756419986486434937e-01,5.509986877441406250e-01,-6.911420822143554688e-02,2.154080197215080261e-03,1.445712447166442871e-01,-6.106894612312316895e-01,-1.888975799083709717e-01,2.016522735357284546e-01,-1.099454909563064575e-01,-2.424920350313186646e-01,-8.449249863624572754e-01,-3.219777643680572510e-01,-3.080103993415832520e-01,-5.932036638259887695e-01,-5.343241691589355469e-01,-2.849202156066894531e-01,7.377178072929382324e-01,-3.336906433105468750e-01,5.856864452362060547e-01,3.404723107814788818e-02,6.255534887313842773e-01
2.074196189641952515e-01,-3.882210850715637207e-01,-1.085833072662353516e+00,-5.011352300643920898e-01,-5.870425701141357422e-02,6.184808611869812012e-01,6.347038149833679199e-01,3.581942990422248840e-02,-3.923401832580566406e-01,-5.927957296371459961e-01,1.805413067340850830e-01,-1.608230471611022949e-01,5.153360962867736816e-01,-5.393493548035621643e-02,-1.167528390884399414e+00,7.054456323385238647e-02,5.067925900220870972e-03,-5.661251768469810486e-02,-2.550854682922363281e-01,-3.341715037822723389e-01,2.449154555797576904e-01,-1.746976524591445923e-01,3.738090097904205322e-01,2.244638949632644653e-01,1.160024926066398621e-01,-6.563357114791870117e-01,-2.193916440010070801e-01,7.210313677787780762e-01,4.088323116302490234e-01,-1.532735079526901245e-01,4.013699889183044434e-01,-1.869470030069351196e-01
-6.690294295549392700e-02,-3.535234034061431885e-01,-5.716571211814880371e-01,-3.180743455886840820e-01,-1.317927427589893341e-02,-1.578345447778701782e-01,6.146662831306457520e-01,7.175636291503906250e-01,-9.191239476203918457e-01,-5.296168103814125061e-02,-3.046621195971965790e-02,1.784236133098602295e-01,2.410368472337722778e-01,-5.847016721963882446e-02,1.502062082290649414e-01,-8.762606978416442871e-02,2.103271335363388062e-01,-3.027153015136718750e-01,2.937211990356445312e-01,-7.696614861488342285e-01,1.189447194337844849e-01,8.663818240165710449e-02,-1.190567463636398315e-01,-1.795133352279663086e-01,-1.433757990598678589e-01,-8.962426185607910156e-01,-1.980320066213607788e-01,1.016733884811401367e+00,9.432618618011474609e-01,2.361975908279418945e-01,-7.269739359617233276e-02,4.692603647708892822e-01
5.085889101028442383e-01,-2.088468819856643677e-01,-3.504608571529388428e-01,1.631597727537155151e-01,-1.872287392616271973e-01,-3.999478220939636230e-01,-4.445132985711097717e-02,-3.401639461517333984e-01,-6.208064556121826172e-01,2.606294862926006317e-02,4.014001786708831787e-01,8.127153851091861725e-03,-2.993557415902614594e-02,-3.721924126148223877e-01,-5.943849682807922363e-01,5.710211396217346191e-01,7.515883445739746094e-02,-1.142795607447624207e-01,-6.400463730096817017e-02,1.973860263824462891e-01,-7.274880260229110718e-02,-1.756276339292526245e-01,-6.076612323522567749e-02,-6.154016256332397461e-01,-1.397168487310409546e-01,-5.609072446823120117e-01,-1.308293920010328293e-02,3.019500672817230225e-01,1.771154999732971191e+00,-4.556659162044525146e-01,4.757618606090545654e-01,3.941606879234313965e-01
-6.922048926353454590e-01,1.878550499677658081e-01,-7.095044255256652832e-01,1.919285506010055542e-01,-4.990795552730560303e-01,1.510702632367610931e-02,4.158379435539245605e-01,1.077243089675903320e-01,-3.574742972850799561e-01,-4.172768294811248779e-01,1.800830364227294922e-01,7.234826218336820602e-03,3.902271017432212830e-02,-4.498024880886077881e-01,-2.145731449127197266e-01,-3.487383574247360229e-02,-4.779345355927944183e-03,6.341326981782913208e-02,1.230224668979644775e-01,-3.639739751815795898e-01,1.333078145980834961e-01,4.997303783893585205e-01,5.569291710853576660e-01,-2.082486599683761597e-01,4.837895277887582779e-03,-6.390640735626220703e-01,-2.319739013910293579e-01,7.112365365028381348e-01,1.498878598213195801e+00,-1.731087267398834229e-01,3.365999162197113037e-01,2.934460937976837158e-01
1.224118024110794067e-01,-1.612107157707214355e-01,-8.524179458618164062e-01,1.533972322940826416e-01,5.660702586174011230e-01,-1.124102771282196045e-01,2.905748188495635986e-01,3.339335918426513672e-01,-9.155303239822387695e-01,-1.340679228305816650e-01,-3.304555267095565796e-02,2.946710884571075439e-01,6.240916252136230469e-01,1.577449291944503784e-01,-1.622501201927661896e-02,-1.936404556035995483e-01,-4.564549624919891357e-01,5.211511850357055664e-01,-6.546861529350280762e-01,1.513187438249588013e-01,4.138301610946655273e-01,-2.563365176320075989e-02,-1.105510294437408447e-01,2.942127287387847900e-01,2.278637373819947243e-03,-1.105187162756919861e-01,-1.504129320383071899e-01,1.098720505833625793e-01,1.271315217018127441e+00,4.266651272773742676e-01,-2.056154906749725342e-01,5.718572139739990234e-01
6.112038493156433105e-01,2.135449647903442383e-01,1.889595836400985718e-01,-2.813703715801239014e-01,-8.546055853366851807e-02,2.259669154882431030e-01,2.760340571403503418e-01,3.103053569793701172e-01,-8.720640540122985840e-01,-6.779195666313171387e-01,4.382518231868743896e-01,-4.471871852874755859e-01,-4.130534231662750244e-01,6.241346001625061035e-01,-1.912998110055923462e-01,3.807547390460968018e-01,-8.747828006744384766e-01,2.366907000541687012e-01,1.780107617378234863e-01,3.353281617164611816e-01,2.307442128658294678e-01,-9.134346991777420044e-02,3.987257182598114014e-01,-2.420643568038940430e-01,-1.302789896726608276e-01,-5.908931493759155273e-01,-2.426166683435440063e-01,-8.580882102251052856e-02,7.490308880805969238e-01,-1.271637082099914551e-01,6.131655573844909668e-01,7.379885017871856689e-02
6.462270617485046387e-01,5.290389657020568848e-01,-3.879741132259368896e-01,2.093212157487869263e-01,-4.926572144031524658e-01,-2.085698843002319336e-01,1.007158041000366211e+00,3.862371146678924561e-01,-1.499327421188354492e-01,-2.478557527065277100e-01,-1.552990376949310303e-01,3.565666377544403076e-01,1.433949768543243408e-01,-3.879042267799377441e-01,-3.216069042682647705e-01,-4.352341592311859131e-01,-3.382839560508728027e-01,3.824031949043273926e-01,-1.547056436538696289e-01,-1.758771538734436035e-01,5.188910961151123047e-01,3.013492524623870850e-01,1.250047534704208374e-01,3.443984985351562500e-01,3.044878542423248291e-01,-9.479443430900573730e-01,2.871752381324768066e-01,-2.563149929046630859e-01,7.696453928947448730e-01,2.131146490573883057e-01,-3.784068860113620758e-03,5.989337563514709473e-01
